0.10097405056615731, 0.1380052750274198, 0.221464531488798
0.0810665478138644, 0.10484066436602846, 0.17549190895748207
0.06021097014756237, 0.07049502085394324, 0.12753023756728699
0.03836517886835496, 0.03504174628776098, 0.07755793681074494
0.01543478621413484, -0.0013416557278489102, 0.025534172482715
-0.008951542825145518, -0.037616522509776304, -0.02851899307368433
-0.03297385457633139, -0.07196445441808225, -0.08102154152493171
-0.05630998575382083, -0.1047431206796273, -0.13170294705203017
-0.07887829305031241, -0.136062489656477, -0.18050528421351492
-0.10064117071961019, -0.16597606203803061, -0.2274036730962136
-0.12157667126870352, -0.19451580154874604, -0.2723842428153917
-0.1416702241028303, -0.22170313634505956, -0.31543812482408684
-0.16091133151391074, -0.2475535361210904, -0.3565591484436937
-0.17929198726329848, -0.2720787674889344, -0.3957427635808597
-0.1968058239349924, -0.295288140884632, -0.4329854659215083
-0.21344761451484903, -0.31718926098811556, -0.4682844581662006
-0.22921296577864736, -0.33778850975873403, -0.5016374326417214
-0.24409812555497667, -0.35709137523661716, -0.5330424201296821
-0.25809986266094886, -0.3751026855017777, -0.5624976769906103
-0.2712153941756825, -0.39182677937461086, -0.5900015974865359
-0.2834423404448838, -0.40726763002593813, -0.6155526475065003
-0.29477868956092323, -0.4214289296736399, -0.6391493214265542
-0.3052227544554313, -0.43431414112808586, -0.6607901252611885
-0.31477311075538544, -0.4459265235008886, -0.680473586234456
-0.3234285135761015, -0.45626914222766074, -0.698198282660051
-0.33118780376707996, -0.465344874552996, -0.7139628818940049
-0.338049822373219, -0.4731564191810063, -0.7277661720832207
-0.34401335068673405, -0.47970631393699803, -0.7396070772963179
-0.34907708312437075, -0.48499696056782005, -0.7494846533110866
-0.3532396283009094, -0.4890306531788586, -0.7573980684076552
-0.3564995268413152, -0.49180960653369993, -0.7633465767763521
-0.3588552741631406, -0.4933359815840668, -0.7673294915540186
-0.36030533987407437, -0.49361190702732816, -0.769346162043764
-0.36084817924431983, -0.49263949673939517, -0.769395957278445
-0.36048223472096097, -0.4904208634482172, -0.7674782566272578
-0.35920592650515887, -0.4869581291339087, -0.7635924475970104
-0.35701763145197507, -0.48225343259169723, -0.7577379309112425
-0.3539156498880831, -0.4763089346055423, -0.7499141327982161
-0.34989816136590457, -0.46912682147946155, -0.7401205235839022
-0.34496317368690826, -0.4607093084407166, -0.7283566396798489
-0.33910847458327553, -0.4510586456362951, -0.7146221029522862
-0.33233160002090584, -0.4401771305840435, -0.6989166285881366
-0.3246298328115007, -0.4280671309555479, -0.6812400126163418
-0.31600023655152387, -0.41473111951092223, -0.6615920954804362
-0.30643971494500205, -0.40017171931314455, -0.6399727073308402
-0.29594507377218665, -0.38439175428648936, -0.6163816087221822
-0.2845130602482432, -0.36739430019585656, -0.5908184417946174
-0.2721403627953867, -0.34918273453350784, -0.5632827012087802
-0.2588235667736509, -0.32976078861561675, -0.5337737253279938
-0.2445590710638711, -0.30913260920710134, -0.502290701305095
-0.22934297277428126, -0.28730283970917575, -0.4688326750576075
-0.213170922695941, -0.264276733739241, -0.4333985579156201
-0.19603794396701457, -0.2400603192730392, -0.39598712395223123
-0.177938191267673, -0.2146606427977782, -0.356596993673577
-0.1588646047103951, -0.18808614614644495, -0.3152265994804329
-0.13880837045756556, -0.160347277763945, -0.2718741250724421
-0.11775800853732449, -0.13145755234440848, -0.2265374031342297
-0.09569767748235378, -0.10143556127468939, -0.17921373961551978
-0.07260360119803999, -0.07030931058923884, -0.1298996034137833
-0.048434975670554714, -0.038127641654965745, -0.07859011354814358
-0.023101879272325557, -0.005003204792654946, -0.02527932504785374
0.0037716437213109605, 0.028482298373402187, 0.02996710728032919
0.030291174427876048, 0.060237080817826825, 0.08344455819413665
0.05605252057620132, 0.09059639947490632, 0.1349912483786317
0.08096528679176064, 0.11964925865936986, 0.18458266984908278
0.10498908849146718, 0.1474370837254464, 0.2322095479199442
0.12810068619294063, 0.1739840629434002, 0.2778671150842182
0.15028479038707182, 0.19930616147646943, 0.32155252021112435
0.1715304667600629, 0.22341476169626528, 0.36326390024492944
0.191829435103279, 0.24631842460358597, 0.4029999651192309
0.21117515761128366, 0.2680238515191972, 0.4407597828212829
0.2295623064786741, 0.28853645759819974, 0.476542654639586
0.2469864343818302, 0.3078607395774548, 0.5103480339910502
0.263443763503834, 0.32600052907699456, 0.5421754654963212
0.27893104927346946, 0.34295918206658743, 0.5720245308981128
0.2934454941326552, 0.358739734171983, 0.5998947939172473
0.306984695864683, 0.37334503832027477, 0.6257857406195051
0.3195466190374443, 0.38677789125108697, 0.6496967164229291
0.33112957913726215, 0.3990411474582239, 0.6716268654278216
0.34173222825500416, 0.41013781293873053, 0.6915750819275661
0.3513535295303404, 0.420071105856493, 0.7095399878887263
0.3599927057029137, 0.42884446572805474, 0.7255199541503353
0.36764914754481043, 0.43646148911906146, 0.7395131846018661
0.3743222773880993, 0.4429257786162757, 0.7515178723499338
0.38001138852378546, 0.44824072777077767, 0.7615324033303821
0.38471551264965465, 0.4524093185417032, 0.7695555370508905
0.3884333688167536, 0.4554340242353411, 0.7755864854277469
0.3911634013106664, 0.45731685005781, 0.7796248689372747
0.39290386340375777, 0.45805945963937955, 0.7816706016129112
0.39365289478155985, 0.4576633074657054, 0.7817237764345383
0.39340856262298596, 0.45612972168680643, 0.7797845974526696
0.39216885851414507, 0.4534599134642291, 0.7758533759915592
0.3899316555003599, 0.44965490878605396, 0.7699305910888701
0.3866946393389591, 0.44471541818433435, 0.762016998470922
0.38245524248059626, 0.43864169374178064, 0.7521137459492052
0.3772106203779924, 0.43143345804149125, 0.7402224274289835
0.37095769540656093, 0.4230899772514576, 0.7263450213198258
0.36369325160132554, 0.4136102694208496, 0.7104837256570066
0.3554140319063487, 0.40299335982229056, 0.6926407635155465
0.346116798063889, 0.39123849324302484, 0.6728182304343154
0.3357983423425113, 0.37834526534000806, 0.6510180119962578
0.3244554601798004, 0.36431367917422347, 0.6272417644764592
0.31208489737526257, 0.3491441485228939, 0.6014909398256698
0.29868328219092055, 0.33283746902924893, 0.5737668378247542
0.2842470475356955, 0.3153947745261701, 0.5440706728307244
0.2687723432830419, 0.29681749300101185, 0.5124036468105069
0.25225493394251963, 0.2771073140835866, 0.47876702448689945
0.23469007199162253, 0.25626617696668597, 0.44316221096829633
0.2160723309506874, 0.23429628513535952, 0.4055908374032105
0.19639537215119943, 0.21120015412115395, 0.3660548664129726
0.17565160005657054, 0.18698070312769707, 0.3245567380341633
0.1538316220472511, 0.16164141444907326, 0.2810995934767416
0.13092334242393908, 0.1351866150558025, 0.23568765086261714
0.10691030803718851, 0.107622010223243, 0.18832690122890738
0.08176831635832141, 0.07895581869484164, 0.13902657375862565
0.05545715392335642, 0.04920166639057062, 0.08780286876605284
0.027893681144804963, 0.01838872059168667, 0.03469218864404359
-0.0012138403984347096, -0.013362808907715094, -0.020146199222170993
-0.030395006708228704, -0.043806079107640165, -0.07285549478092403
-0.05878975270018745, -0.07305454385822102, -0.12351442865892089
-0.08626739000173349, -0.1011398625205358, -0.17215941049495626
-0.11277442189590065, -0.1280759184131171, -0.21880761486986297
-0.1382812118149529, -0.15387043364483743, -0.2634692642088295
-0.162768647649804, -0.17852826020324966, -0.30615130345714797
-0.18622321042361772, -0.2020526766190671, -0.34685886690453943
-0.20863471935423988, -0.2244460082217065, -0.3855959771488323
-0.2299951513905917, -0.2457099646322427, -0.42236591962249836
-0.250297963364535, -0.26584584111159604, -0.4571714600312975
-0.26953767768734804, -0.28485464729689974, -0.4900149770109725
-0.2877096201214314, -0.3027371942439591, -0.5208985441642724
-0.3048097528234708, -0.31949415662971037, -0.5498239787138804
-0.32083457023787554, -0.33512612065621117, -0.5767928663757644
-0.33578103566495837, -0.34963362502378015, -0.6018065692722429
-0.3496465399759321, -0.36301719961256346, -0.6248662238280145
-0.36242886546057945, -0.37527740259103737, -0.6459727373608825
-0.3741261401119555, -0.38641485151347765, -0.665126793975179
-0.384736772523432, -0.3964302397384022, -0.6823288801917604
-0.39425936554801355, -0.4053243297406021, -0.6975793361697259
-0.4026926168395675, -0.4130979216286079, -0.7108784288896659
-0.41003522288412747, -0.4197518057780696, -0.7222264328044886
-0.4162858051630895, -0.42528671603233004, -0.7316236980086617
-0.4214428701168261, -0.4297032986490374, -0.7390706906281643
-0.42550480216192543, -0.4330021031267559, -0.7445680022623726
-0.42846987865017233, -0.43518359097687626, -0.7481163368723206
-0.4303362921606583, -0.43624815315872584, -0.7497164885563462
-0.4311021679490636, -0.436196126880544, -0.749369322358463
-0.43076556894154394, -0.4350278050803878, -0.7470757662633674
-0.4293244846428801, -0.4327434347136087, -0.7428368187324458
-0.42677680339361623, -0.4293432024155669, -0.7366535730404179
-0.4231202707814808, -0.42482720905847593, -0.7285272560902609
-0.41835244195918875, -0.4191954392700155, -0.7184592739556573
-0.41247064160996044, -0.4124477376819611, -0.7064512496421747
-0.4054719485061424, -0.40458380696917606, -0.6925050346477093
-0.39735321645931065, -0.3956032382298346, -0.6766226811551552
-0.3881111288009186, -0.38550557070186053, -0.6588063776977853
-0.3777422671739461, -0.37429036295194146, -0.6390583692225451
-0.3662431683746255, -0.3619572526523019, -0.6173808898810904
-0.35361034858878737, -0.34850598988215337, -0.5937761296111189
-0.3398402865216, -0.33393644216171836, -0.5682462410951664
-0.32492936770812086, -0.31824857900188686, -0.5407933818403704
-0.3088737976927116, -0.30144244611862653, -0.5114197814651779
-0.29166949144966214, -0.2835181366499241, -0.48012782601256193
-0.27331194153479366, -0.26447576241273374, -0.4469201565398283
-0.2537960592169822, -0.24431542484105512, -0.4117997863516057
-0.23311597166042067, -0.2230371832142921, -0.3747702496736046
-0.21126474256624922, -0.20064101638451537, -0.33583580597967044
-0.1882339578042729, -0.17712677232456162, -0.2950017434466243
-0.16401306642580493, -0.15249409608811088, -0.2522748640423623
-0.13858825147996529, -0.1267423187591241, -0.20766432310040003
-0.11194030665962908, -0.099870271505389, -0.16118323448307137
-0.08404009356054407, -0.07187594241454737, -0.11285219785670564
-0.0548367009345041, -0.04275577399570345, -0.06270892257937563
-0.024213638706619498, -0.01250340502692392, -0.010847316677187926
0.008383076503367799, 0.018842396896417233, 0.0420909034920963
0.04041779273703627, 0.049178393172020024, 0.09281226784640015
0.07150586320500187, 0.0784307774555562, 0.14148921373939863
0.1015514826347442, 0.10658512293136133, 0.18817678621103454
0.13051042754306713, 0.13363506685899462, 0.23290236079661308
0.15835683046561058, 0.1595767773585738, 0.2756826670205455
0.18507349950914256, 0.18440752514848852, 0.3165292040699515
0.2106480512150568, 0.20812516095892586, 0.3554505009503768
0.23507105506007794, 0.23072788422724685, 0.3924532286901391
0.25833502814279063, 0.25221412855682845, 0.4275428117747919
0.2804338404662525, 0.2725825023818178, 0.46072379172100425
0.3013623374540672, 0.29183176067033834, 0.4920000558272071
0.32111608370110756, 0.30996079819465316, 0.5213749872070065
0.3396911749115158, 0.3269686610367742, 0.5488515667657177
0.3570840862882624, 0.34285457490980126, 0.5744324455696596
0.3732915384939951, 0.3576179880469611, 0.598119999612279
0.38831037237926563, 0.37125862355334815, 0.6199163749536389
0.4021374329895112, 0.3837765318238434, 0.6398235282289825
0.41476947192241964, 0.3951721285414234, 0.6578432652892617
0.42620308408069324, 0.40544619868467296, 0.6739772793028269
0.43643469888262215, 0.414599843757591, 0.6882271887499963
0.4454606434675776, 0.42263435343593386, 0.7005945745461823
0.4532772789701314, 0.42955100371586896, 0.7110810132648001
0.45988117658749766, 0.43535082513978673, 0.7196881009975193
0.4652692662034022, 0.4400344221491745, 0.7264174629888193
0.4694388954048673, 0.4436019118223726, 0.7312707496531273
0.47238778939694226, 0.44605298268118193, 0.734249625855601
0.47411395553238145, 0.44738701303045425, 0.7353557615291545
0.47461558860514813, 0.4476031800202611, 0.7345908279127066
0.4738910145675244, 0.44670051788421544, 0.7319564993381046
0.4719386885630695, 0.44467791176290083, 0.7274544581041777
0.46875724750004805, 0.44153403193418284, 0.7210863993339209
0.46434560071128916, 0.4372672309271934, 0.7128540332124604
0.458703018616571, 0.43187544906915903, 0.7027590838425718
0.45182916073969925, 0.42535618892766586, 0.6908032871741089
0.4437239989826906, 0.4177065978410961, 0.6769883932221877
0.4343876457403957, 0.4089236390530978, 0.6613161772249774
0.4238201467938777, 0.39900428344404526, 0.6437884606160531
0.4120213035267376, 0.3879456558430012, 0.6244071392778686
0.39899055763077235, 0.37574510629306196, 0.6031742158831599
0.3847269389275754, 0.3624002099324569, 0.5800918344548349
0.36922905966326613, 0.34790871438726545, 0.5551623170874983
0.35249513380177366, 0.33226845538986394, 0.5283882045503593
0.33452300108749455, 0.31547725677785493, 0.49977230435085546
0.3153101393204329, 0.29753282383148916, 0.4693177519309353
0.29485365240352995, 0.2784326308985396, 0.4370280931543986
0.2731502245325818, 0.25817379643218213, 0.4029073996828911
0.2501960306012595, 0.2367529307833514, 0.36696043465622646
0.22598658746927966, 0.21416593240498819, 0.32919289721920253
0.20051651691305625, 0.1904076918804674, 0.28961179689870603
0.1737791612485626, 0.1654716301908852, 0.24822605651506957
0.14576592623407006, 0.1393489227626022, 0.20504755184824647
0.11646506109084134, 0.11202707117257278, 0.16009307929575642
0.08585910612011051, 0.0834869258581743, 0.11338860647374827
0.053918491891402014, 0.053695207077103305, 0.06498053495409566
0.020579673163891032, 0.022578665410560896, 0.014978766944624584
-0.01439218158029306, -0.010149934984504796, -0.03601520065365929
-0.048598067506047754, -0.04226070155561471, -0.08471100090921765
-0.08170755966115317, -0.07339110407793642, -0.13138521588793878
-0.1136504523545385, -0.1034620067365621, -0.17611868211044684
-0.14439590926706874, -0.13243798628300846, -0.21895023063517105
-0.1739263489390212, -0.16029839333849527, -0.25990315436432987
-0.2022302726108265, -0.18702936262728503, -0.29899327675342546
-0.22929948883205548, -0.21262072132385398, -0.33623224134006624
-0.25512780851306605, -0.23706454090035492, -0.3716291066502326
-0.2797103476861211, -0.2603543693336363, -0.40519121438312367
-0.30304311936145695, -0.28248478792254994, -0.43692470241404613
-0.32512277783489485, -0.3034511408493527, -0.4668348258523752
-0.34594645057830264, -0.32324936605519083, -0.49492616467633266
-0.3655116247650444, -0.34187589146301073, -0.5212027580729109
-0.38381607069334184, -0.3593275770660525, -0.5456681872882321
-0.4008577915053115, -0.3756016907790512, -0.5683256204514626
-0.41663499150786143, -0.3906959087639281, -0.5891778297523136
-0.43114605639406794, -0.40460833195242785, -0.6082271904942396
-0.44438953935913783, -0.4173375114784973, -0.6254756707546993
-0.45636414828803734, -0.42888247702807397, -0.6409248189340213
-0.4670687306196856, -0.4392427618876141, -0.6545757557506472
-0.476502253242374, -0.44841841284498196, -0.6664291804716023
-0.48466377415753936, -0.45640995812634805, -0.676485411434467
-0.49155240158310715, -0.4632182853649087, -0.6847444954285727
-0.49716723874878044, -0.4688443804888852, -0.6912064189954924
-0.5015073241564907, -0.47328894938298044, -0.6958713996797158
-0.5045715914359744, -0.47655207954528817, -0.6987401368874803
-0.5063588666990623, -0.4786331264541287, -0.69981388925633
-0.5068678916384606, -0.47953081557397614, -0.699094393049768
-0.5060973442807154, -0.4792433516776007, -0.6965837779011697
-0.5040458432399352, -0.47776832515529005, -0.6922846290874142
-0.5007119472331716, -0.4751023734071182, -0.6862002183159538
-0.4960941795985034, -0.471240870042244, -0.6783347039610762
-0.49019108884318, -0.4661781104402451, -0.6686929779272937
-0.48300130543481967, -0.4599080055202337, -0.6572801676776439
-0.4745235545524003, -0.4524247348151851, -0.6441011840039553
-0.4647566330081019, -0.4437230271725358, -0.6291605390592953
-0.4536993755913398, -0.4337981555513621, -0.6124623665279744
-0.4413506231724245, -0.42264581558658365, -0.5940105229542795
-0.42770919370591204, -0.4102619806113161, -0.5738087062122886
-0.4127738538690203, -0.39664276275616583, -0.5518605718893527
-0.3965432894161536, -0.3817842830291541, -0.5281698466198309
-0.37901607354246447, -0.3656825456886199, -0.5027404420816407
-0.36019063332457507, -0.3483333109245825, -0.4755765740153016
-0.34006521403868484, -0.32973195894163065, -0.4466828918280646
-0.3186378396936055, -0.3098733357637248, -0.4160646279042344
-0.2959062656708508, -0.28875156576250366, -0.38372778220943715
-0.2718679161901444, -0.2663598073028536, -0.34967936787215076
-0.24651979516015557, -0.24268991363681305, -0.31392775980458126
-0.21985835237586263, -0.21773193513593336, -0.27648321835736306
-0.19187927427119428, -0.19147334665176585, -0.23735872130541258
-0.16257714089854086, -0.1638977691289507, -0.19657137590501328
-0.131944826631939, -0.13498267621089585, -0.15414503163478818
-0.09997235798888629, -0.1046948020275007, -0.11011573451285148
-0.06664447132288359, -0.07297935223715792, -0.06454537611065678
-0.03193473976255921, -0.03972729544116232, -0.01756812624206683
0.004194748108167078, -0.004621813493710249, 0.03030305160294098
0.039811862299817875, 0.030861125984691602, 0.07575658616877795
0.07427710611882798, 0.06550394811260066, 0.11915649041685233
0.10750910580645476, 0.09910110029119444, 0.1606496478884754
0.1394780249048277, 0.13156971082564933, 0.20030405002496154
0.17016837272062404, 0.16286411855078994, 0.23815942374645005
0.19957061999768222, 0.19295481874603004, 0.2742422610974899
0.2276782886048873, 0.22182079797646123, 0.30857178027263615
0.25448667525227414, 0.24944607510158529, 0.34116275848629274
0.27999220088997157, 0.2758179104811463, 0.37202705288989296
0.30419204023894186, 0.30092578568669653, 0.40117449319545667
0.3270838892798781, 0.3247607799256753, 0.4286134442856523
0.3486658033171195, 0.3473151681053121, 0.4543511845109427
0.3689360704896522, 0.36858215054472, 0.47839417727353384
0.38789310278361977, 0.38855566395642405, 0.5007482792675757
0.40553533848254336, 0.4072302428933649, 0.5214189089143745
0.4218611596003334, 0.4246009114129126, 0.5404111851198526
0.436868835080753, 0.4406630918513477, 0.5577300363881832
0.4505565037953553, 0.45541252412451083, 0.5733802731435804
0.4629222083825347, 0.46884519518979756, 0.587366613638017
0.4739639799119709, 0.480957282426258, 0.5996936592190468
0.48367995540309633, 0.4917451145317975, 0.6103658292116928
0.49206849322996693, 0.5012051491404979, 0.6193872832824111
0.49912824855209337, 0.5093339611086034, 0.626761866582166
0.504858188603159, 0.516128233563766, 0.6324931009739749
0.5092575550414264, 0.5215847463858247, 0.6365842216426039
0.5123257985704779, 0.5257003609502954, 0.6390382400959277
0.5140625118632689, 0.528472002609284, 0.6398580113038034
0.5144673773012067, 0.529896642837427, 0.639046289809635
0.513540135969452, 0.52997128226523, 0.6366057683298265
0.5112805781669097, 0.5286929349621936, 0.632539098109023
0.5076885528647597, 0.5260586136468068, 0.6268488932134065
0.50276399180694, 0.5220653148668434, 0.6195377229539916
0.4965069413881597, 0.5167100024162307, 0.610608099462663
0.48891759163591847, 0.5099895864099713, 0.600062471401904
0.4799962883829831, 0.5019008951620919, 0.5879032378332348
0.4697435158357086, 0.4924406383826644, 0.5741327943121071
0.45815984510602725, 0.48160536367488543, 0.558753613483406
0.4452458576414252, 0.4693914121398875, 0.5417683481018624
0.4310020632673822, 0.45579487944680147, 0.5231799349027727
0.4154288340014906, 0.44081158380585617, 0.5029916806507093
0.3985263670442474, 0.4244370342250414, 0.48120732501255287
0.3802946792475698, 0.40666638639663333, 0.45783108946589823
0.3607336267250713, 0.3874943725530059, 0.43286772987962624
0.33984293945230243, 0.3669151940479621, 0.40632261207967735
0.31762226116232845, 0.34492236707750956, 0.378201828734506
0.29407118795544795, 0.32150850918233426, 0.34851237701263704
0.26918930327399965, 0.29666504468173566, 0.3172624235211796
0.24297621128933058, 0.2703817884182577, 0.2844617002868537
0.2154315753865815, 0.2426463328691596, 0.2501221112269704
0.18655517530390106, 0.21344309722822508, 0.21425870269908562
0.1563470121083659, 0.18275175477054587, 0.17689131773747668
0.12480753588858784, 0.15054441248863484, 0.13804767054834505
0.09193823140182934, 0.11677996906267084, 0.09776980133751359
0.057743516334438964, 0.0813909046045876, 0.05613035462439118
0.022239781897847866, 0.04424376391944967, 0.013288561758564618
-0.014444303043998179, 0.004972123097612524, -0.030139125170988032
-0.050214947851358036, -0.03465590117244718, -0.07126711256396143
-0.08469681311010585, -0.07337047377306034, -0.11045740717358016
-0.11785915862421822, -0.1109307120798242, -0.1478654616249821
-0.14969431273487946, -0.147237724641053, -0.18356530408446572
-0.1801995003025099, -0.18223676373069878, -0.2176006963668477
-0.20937357791121367, -0.21589242984042617, -0.2500010059864657
-0.23721609277341715, -0.24817953770628126, -0.2807876275986727
-0.2637269301718672, -0.27907896619834094, -0.30997707010756226
-0.2889061562033713, -0.3085754985015239, -0.33758262706166725
-0.31275393710296817, -0.3366565845186634, -0.3636153630876159
-0.33527049161402306, -0.3633115770780591, -0.38808473934939325
-0.3564560582851875, -0.3885312295000488, -0.41099903681573446
-0.3763108700943158, -0.41230734394879165, -0.4323656619598571
-0.3948351341373435, -0.4346325092874516, -0.4521913817460571
-0.41202901705245126, -0.4554998944823768, -0.47048251262736857
-0.427892638053569, -0.47490308142158033, -0.4872450733571564
-0.44242607119854327, -0.492835934082426, -0.5024849005655248
-0.45562935727418674, -0.509292510059809, -0.5162077188985681
-0.46750252399175596, -0.5242670238156093, -0.5284191557229798
-0.47804561136616663, -0.5377538657618259, -0.5391246969574275
-0.4872586973747016, -0.5497476664526376, -0.548329596936802
-0.49514191796366674, -0.5602433765218233, -0.5560387755332885
-0.5016954765633517, -0.5692363242004904, -0.5622567451598763
-0.5069196419465678, -0.5767222240268578, -0.5669875966180304
-0.5108147375827113, -0.582697136201332, -0.5702350432348675
-0.51338112780385, -0.5871573967395044, -0.5720024991960635
-0.5146192053839904, -0.5900995428331922, -0.5722931633434918
-0.5145293830358467, -0.591520250115711, -0.5711100888016227
-0.5131120894956634, -0.5914162886248894, -0.5684562303307192
-0.510367769878077, -0.5897844974376498, -0.5643344692034263
-0.5062968896289659, -0.586621774305351, -0.558747619590585
-0.5008999412868135, -0.5819250742838162, -0.5516984231256231
-0.4941774531105948, -0.5756914089153337, -0.5431895411909159
-0.48612999837276333, -0.5679178351237824, -0.5332235574549711
-0.47675820385647666, -0.5586014225412029, -0.521803004155169
-0.46606275603564634, -0.5477391920688524, -0.5089304215922202
-0.4540444037156315, -0.5353280276158859, -0.4946084504651759
-0.4407039566385273, -0.5213645733522326, -0.4788399449289609
-0.4260422807449117, -0.5058451338753814, -0.4616280875885315
-0.41006029239915376, -0.488765590327542, -0.4429764905784382
-0.3927589555687877, -0.47012133387921023, -0.42288927763251977
-0.3741392869483304, -0.4499072056697339, -0.40137115450605343
-0.3542023737094671, -0.42811742479068104, -0.3784274840179968
-0.33294940716050275, -0.4047454841036017, -0.3540643861711657
-0.3103817343113473, -0.3797839943705251, -0.32828888569951153
-0.2865009297899748, -0.3532244556117926, -0.3011091329275136
-0.2613088941700429, -0.3250569262542806, -0.27253473351912094
-0.23480799292213544, -0.2952695404989669, -0.24257724480833118
-0.20700126573611327, -0.2638477834732771, -0.2112509430460563
-0.17789276720547725, -0.23077335073207428, -0.17857406572288306
-0.14748817178291304, -0.19602223698100862, -0.14457096306519862
-0.11579596919812028, -0.15956125464408535, -0.10927618815230583
-0.08283020082381884, -0.12134093004195684, -0.07274337245912527
-0.048618305651319894, -0.08127844970181233, -0.035068790485259876
-0.013234635007819955, -0.03920565034346141, 0.003519881030498412
0.022849648929398725, 0.005263077777341203, 0.04197192759274784
0.05764016242653799, 0.049459364040424204, 0.07830219813417438
0.09106273215235208, 0.09253575788371333, 0.1128648231210338
0.12312969069282159, 0.13428215747891603, 0.14580158414857017
0.1538517138855824, 0.17460453606478157, 0.17718486100320677
0.18323662310568478, 0.21344875637263633, 0.20705910693394888
0.21129034739002944, 0.25077903434848703, 0.23545486536654373
0.2380175894261604, 0.28656955540766416, 0.262394741426579
0.26342222951138483, 0.3208005354211264, 0.28789637000923457
0.2875075752237263, 0.35345612462128395, 0.3119740582339277
0.3102765222655503, 0.38452318866378393, 0.3346397682846574
0.3317316639037603, 0.413990551109359, 0.35590374007086323
0.35187537186957757, 0.4418484980648666, 0.3757749004903559
0.3707098639317019, 0.4680884414355487, 0.3942611355988626
0.3882372683413824, 0.49270268336823314, 0.41136946769796656
0.4044596906512858, 0.5156842479109286, 0.42710616345332625
0.4193792833392286, 0.5370267579016432, 0.44147679363494036
0.4329983137700792, 0.5567243410129281, 0.4544862649805779
0.4453192222628212, 0.5747715520267448, 0.4661388459939854
0.4563446597665094, 0.5911633011674502, 0.47643820828774897
0.4660774934509095, 0.6058947820144553, 0.4853875022279484
0.47452076851937014, 0.618961397325698, 0.4929894798267169
0.481677618732411, 0.630358686405814, 0.499246667097802
0.487551131863704, 0.6400822621193626, 0.5041615691901028
0.49214419955475935, 0.6481277667319378, 0.5077368680371654
0.49545939824124, 0.6544908509011421, 0.509975562133797
0.49749893677499357, 0.6591671710945679, 0.5108810201430231
0.4982646682352084, 0.6621523946560818, 0.5104569640602069
0.4977581281499211, 0.6634422038274279, 0.5087074287583466
0.49598055239682987, 0.6630322975854481, 0.5056367440157066
0.4929328432983784, 0.660918396996295, 0.5012495621975647
0.4886154824383354, 0.6570962616296653, 0.4955509238039666
0.48302842894093345, 0.6515617189600088, 0.4885463214617171
0.47617107620926585, 0.6443106960268382, 0.48024170551938855
0.4680423304119497, 0.6353392316109772, 0.4706433968866352
0.45864080615213, 0.6246434510992254, 0.45975793286821964
0.4479650659719279, 0.6122195041731873, 0.44759191637810414
0.43601382470293215, 0.5980634796791647, 0.43415192803940994
0.42278608323553, 0.5821713121920582, 0.4194445191899798
0.40828119667626933, 0.5645386874056701, 0.4034762737913811
0.3924988974381395, 0.5451609473379943, 0.3862539193453388
0.37543929316580527, 0.5240329933809267, 0.3677844710010768
0.3571028547239193, 0.5011491833124604, 0.3480754002064176
0.33749040615334464, 0.47650321545853525, 0.3271348270404125
0.3166031270622149, 0.4500879885928092, 0.30497174428629675
0.29444257763943615, 0.4218954200758469, 0.28159629223311267
0.27101075730233803, 0.3919161968753942, 0.25702011735414104
0.24631021115397306, 0.3601394224261282, 0.2312568686258597
0.2203442068117927, 0.3265521016222334, 0.2043229203385769
0.19311702371956477, 0.29113836573617724, 0.17623847819729851
0.16463444177367903, 0.2538782550098051, 0.1470293700312453
0.13490462466333153, 0.2147456912799104, 0.11673015902869938
0.10393989046027922, 0.17370482705203058, 0.08539009790075822
0.07176083458030874, 0.1307027518804993, 0.053086151665831624
0.03840842250101393, 0.08565281191143265, 0.01995789662922775
0.00399709683821052, 0.038391903765832756, -0.013660584625583866
-0.030778037110863757, -0.011169619097735943, -0.04637087237111128
-0.06428424497918422, -0.0602447102884096, -0.07698277720849554
-0.09645149394866329, -0.10804352232357942, -0.10591292683645134
-0.1272935258803444, -0.15434842384768865, -0.13333907141532228
-0.15682328929777167, -0.19905997786519394, -0.15935482772506412
-0.18505058824085538, -0.24212066232911605, -0.1840184686513697
-0.21198296934480276, -0.2834924708354192, -0.20737028421213946
-0.23762645385533998, -0.32314805496808735, -0.2294401795449555
-0.2619860102851104, -0.3610665283960097, -0.25025151415898356
-0.2850658581400142, -0.3972312234862016, -0.26982324903700006
-0.30686966875870453, -0.43162838452359836, -0.28817123870297023
-0.32740070158796186, -0.4642463585828286, -0.3053090505326499
-0.34666189693944977, -0.4950750737811607, -0.3212485028550239
-0.36465593639663374, -0.5241056954717871, -0.3360000260224913
-0.38138527701260383, -0.5513303984318141, -0.3495729082864166
-0.3968521638280506, -0.5767422161792731, -0.3619754668311954
-0.41105862583458097, -0.6003349402206954, -0.3732151722512308
-0.42400646182022134, -0.6221030489789835, -0.3832987463603453
-0.43569722308394787, -0.6420416516694671, -0.39223224625820563
-0.44613219917349256, -0.6601464371692233, -0.40002114224759044
-0.45531241134162914, -0.6764136208703175, -0.40667039481419454
-0.4632386179645126, -0.6908398822118579, -0.4121845372722327
-0.4699113378254319, -0.7034222821120055, -0.41656777481714774
-0.4753308997219118, -0.7141581462940155, -0.41982411353882965
