-0.004030150079132488, 0.3670868993022679, 0.0031048222217982236
-0.004032132752079198, 0.3096407027658639, 0.0032679717735395247
-0.004020012107568226, 0.249694604451027, 0.003414027623969219
-0.003989435020190048, 0.18724867683802385, 0.003537437509055986
-0.0039334593180266695, 0.1223030791659701, 0.0036291534475124446
-0.0038382862809991365, 0.05485828783973955, 0.0036709229360247066
-0.0036577152356187547, -0.01508255097435554, 0.0036010944026257596
-0.003195286435833171, -0.08256858968618237, 0.003151117655781766
-0.002694078240105637, -0.14755553762359636, 0.002645991478342948
-0.0021797517816074994, -0.21004260852841689, 0.00211982407722944
-0.0016625942494001996, -0.270029692243951, 0.0015861707943651462
-0.0011483753110052017, -0.3275167776868723, 0.0010525574996850383
-0.0006409191019160723, -0.38250387722490603, 0.0005239182230811051
-0.0001430367964676821, -0.43499100975048083, 3.83914427790088e-06
0.0003430489830816262, -0.4849781959293311, -0.00050487747549096
0.0008154801430497784, -0.5324654568070007, -0.0009999178428117812
0.001272631209854999, -0.5774528135121532, -0.0014792850807695218
0.0017130246211229099, -0.6199402873579626, -0.0019411917762371439
0.002135272505862867, -0.6599279000928717, -0.002383989152632074
0.002538035021563463, -0.697415674193261, -0.0028061196048460883
0.002919990921224222, -0.7324036331296004, -0.0032060863408658407
0.003279819366016472, -0.7648918015388927, -0.003582437475559843
0.003616193901221066, -0.7948802052292487, -0.003933763341285328
0.003927789764723134, -0.8223688709516064, -0.004258705333600395
0.004213303806457046, -0.8473578259205183, -0.00455597265010313
0.00447148249446863, -0.8698470971551027, -0.004824360791160846
0.004701149534427122, -0.8898367108117406, -0.005062764287129683
0.004901223363514157, -0.9073266917291005, -0.005270177291024768
0.00507071815016273, -0.9223170633479795, -0.005445679840342202
0.005208729419518556, -0.9348078479981357, -0.005588413899762236
0.0053144146542772035, -0.9447990673039971, -0.005697560504855441
0.005386987579184621, -0.9522907422076461, -0.005772336245765882
0.005425748558141779, -0.9572828919463301, -0.005812030623850478
0.005430164115619196, -0.9597755315382869, -0.005816096103118306
0.005399976942412438, -0.9597686682963827, -0.005784269597893865
0.005335287966556494, -0.9572622992314026, -0.0057166622874382355
0.005236552270948654, -0.9522564112625107, -0.005613755262225424
0.005104490949770622, -0.9447509841278169, -0.0054763031750989935
0.00493997969672343, -0.934745993961345, -0.005305211050964857
0.004743972042942862, -0.9222414157270614, -0.005101446798117782
0.004517473737269181, -0.9072372241088635, -0.004866008405924968
0.004261553433507415, -0.8897333933835591, -0.0045999321245757474
0.003977366381690579, -0.869729896964128, -0.004304319280110885
0.0036661721920855446, -0.8472267071060144, -0.003980363409758142
0.0033293364110252134, -0.8222237950035972, -0.0036293666422135403
0.0029683150594770917, -0.7947211312639559, -0.0032527415626645174
0.00258462891267547, -0.7647186865825737, -0.0028520011277509577
0.0021798377381791623, -0.7322164323992413, -0.0024287433269644773
0.0017555234260402874, -0.6972143413722471, -0.0019846384120366677
0.0013132869462803964, -0.6597123876159606, -0.0015214251062139854
0.000854760274656098, -0.6197105467388664, -0.0010409198118330244
0.0003816326809328696, -0.5772087957691248, -0.0005450411068318317
-0.00010430863036333228, -0.5322071130731075, -3.5851781917498136e-05
-0.0006011209888660362, -0.48470547838840505, 0.00048437722602837064
-0.0011066247722603894, -0.43470387314529546, 0.0010130718249620901
-0.0016182830034652308, -0.38220228140443624, 0.0015472101213117166
-0.002133011472486567, -0.3272006921557089, 0.002083090339867387
-0.002646853406705469, -0.2696991049138332, 0.0026159294549374665
-0.003154359663953699, -0.20969754441666616, 0.0031390947897123396
-0.0036472219383204664, -0.14719610565433333, 0.003642405323627268
-0.004110493261074451, -0.08219513524458824, 0.004107428533698348
-0.004506587685322099, -0.01469650986216757, 0.004487558270663252
-0.004478043173488129, 0.0552081440882614, 0.0043378688838779916
-0.004335398042399324, 0.1226194075144144, 0.0040468120958414905
-0.004145346866657883, 0.1875318041193758, 0.0036972978285731623
-0.003927828749516086, 0.2499445802756451, 0.003313972622093591
-0.0036928141053011658, 0.3098575110343072, 0.0029090404814796065
-0.003446495155750864, 0.3672705073270178, 0.0024899704970156107
-0.003193230645951997, 0.422183529414881, 0.0020619152863346683
-0.002936359353234339, 0.47459655938864265, 0.0016287199835435483
-0.0026786049245005814, 0.5245095904026703, 0.0011934219681579178
-0.0024223031680328387, 0.5719226218716617, 0.0007585296143116358
-0.002169541638179744, 0.6168356571533501, 0.000326192699017615
-0.0019222509880301864, 0.6592487023979436, -0.00010168507937680706
-0.0016822663521301458, 0.6991617659966565, -0.0005233666964294861
-0.001451366563873802, 0.7365748583496907, -0.0009372229493695909
-0.0012312931302487528, 0.7714879917822419, -0.0013416884652501647
-0.0010237477775767007, 0.8039011804667429, -0.0017352313494251542
-0.000830367203692901, 0.8338144402135741, -0.0021163377693332844
-0.0006526771117841071, 0.8612277880198616, -0.002483512272570073
-0.000492034171298898, 0.8861412413611949, -0.002835290064469147
-0.0003495711800890317, 0.9085548173766209, -0.00317024986424094
-0.00022616253454353925, 0.9284685322624846, -0.003487008982313455
-0.0001224213041868828, 0.9458824012634575, -0.0037841787008394954
-3.87283906923439e-05, 0.9607964396500338, -0.004060254242046622
2.4715017649797188e-05, 0.9732106652415533, -0.004313396244249676
6.782335061441066e-05, 0.9831251039452045, -0.00454100395674231
9.055993861366414e-05, 0.990539802857978, -0.004738846422553856
9.288164726273705e-05, 0.9954548622321272, -0.004899467796938067
7.477702718093932e-05, 0.9978704692781932, -0.005011914232460382
3.6456891402765774e-05, 0.9977867677028567, -0.005069154256150311
-2.1716835325751285e-05, 0.9952037546601321, -0.0050711853683372485
-9.938632377137897e-05, 0.9901212853086526, -0.005024862826058865
-0.00019632024715111635, 0.9825391810665454, -0.004940405062485607
-0.0003123852668101297, 0.9724573451053597, -0.004824716964484656
-0.00044744380659153386, 0.9598757307505181, -0.004681693380317689
-0.0006012795785250547, 0.944794311940507, -0.00451366776688059
-0.000773534367911917, 0.9272130706769848, -0.004322223342249977
-0.0009636487623936808, 0.9071319915916904, -0.004108600113695207
-0.0011708135866949942, 0.884551059460769, -0.0038739047919464616
-0.0013939436920247519, 0.8594702582665191, -0.003619215070584119
-0.0016316825716539314, 0.8318895712465234, -0.00334561921402814
-0.0018824366994674244, 0.8018089815252515, -0.0030542164075150076
-0.0021444278819353273, 0.769228472930336, -0.002746099720433731
-0.00241574661992004, 0.7341480306808902, -0.0024223395153936834
-0.002694391640650875, 0.6965676418082876, -0.0020839777026304797
-0.002978287254960063, 0.6564872953354822, -0.001732035445993821
-0.003265276248164318, 0.6139069823318954, -0.0013675322984762401
-0.0035530887612965495, 0.5688266959837049, -0.0009915140267356766
-0.0038392866329242793, 0.5212464318203381, -0.000605088230839595
-0.004121178420790935, 0.47116618826600687, -0.00020946991647314986
-0.004395692390032667, 0.4185859677922249, 0.0001939567271600452
-0.004659180071592025, 0.36350577923361393, 0.0006035474454468268
-0.004907092228544573, 0.3059256425787705, 0.0010172514564287562
-0.005133394634801819, 0.2458455997108968, 0.0014323500024431776
-0.0053293792042984935, 0.18326574195628823, 0.0018449264793412752
-0.005480775716254349, 0.11818629777397029, 0.002248581323208074
-0.0055583040258243505, 0.05060804202081118, 0.0026302311197766467
-0.005457216555878797, -0.01946287956863306, 0.002943226477850726
-0.004907834852546279, -0.08708326850145413, 0.0030466461237455738
-0.004271796946364475, -0.1522056424648543, 0.0031009545178057167
-0.0035967345055400537, -0.21482847677137912, 0.0031273596969358945
-0.002902169440051157, -0.2749514605800249, 0.0031346040857617484
-0.002199059301076595, -0.3325744993566536, 0.003127642186816324
-0.0014946076214732902, -0.3876975622674664, 0.0031097775081059954
-0.0007940363034549941, -0.44032064251091974, 0.00308345081447465
-0.00010139761388628331, -0.49044374384749784, 0.0030506019598026328
0.0005799973178421761, -0.5380668752547413, 0.003012861241269726
0.0012473279864555053, -0.5831900486164452, 0.002971661181009344
0.0018981058584173727, -0.6258132777063372, 0.00292830641475271
0.0025300672679084884, -0.6659365777831526, 0.002884018740003216
0.003141097745305991, -0.7035599654932423, 0.0028399651015812827
0.003729177802818154, -0.7386834589199203, 0.002797271607464521
0.004292345939978894, -0.7713070776672751, 0.002757024315294781
0.004828677880539161, -0.8014308428771376, 0.0027202569137238807
0.005336281964830426, -0.8290547770879666, 0.0026879264644419525
0.005813308749987101, -0.8541789038861266, 0.002660880742458518
0.006257968541037887, -0.8768032473901608, 0.0026398233509711713
0.006668545990807314, -0.8969278317241149, 0.0026252840584188018
0.007043399571267303, -0.9145526807112084, 0.002617600480022919
0.007380938069643664, -0.9296778179888995, 0.0026169136526985265
0.007679576063988083, -0.942303267595231, 0.0026231763893153457
0.007937684244981492, -0.9524290548248825, 0.0026361723896637873
0.008153568325269821, -0.9600552067953, 0.0026555477406013136
0.00832552864073467, -0.9651817517131923, 0.0026808632809338356
0.00845204856047585, -0.9678087156804577, 0.002711678066613384
0.008532089084343232, -0.9679361170847491, 0.0027476561398454887
0.008565340448441825, -0.9655639614105221, 0.002788652754354158
0.00855224903431701, -0.9606922404588037, 0.0028347258307997213
0.008493802263817858, -0.953320936511528, 0.002886065781934683
0.008391235868999399, -0.9434500279215801, 0.0029428910845550305
0.008245823878280902, -0.9310794928735464, 0.0030053577478330812
0.008058792976978885, -0.9162093107145269, 0.0030734977542425674
0.007831323126814428, -0.8988394617825163, 0.0031471799099125385
0.007564583744267035, -0.8789699267449816, 0.0032260848691522256
0.007259769922238247, -0.8566006860790102, 0.003309691766224434
0.006918120674012137, -0.8317317199644333, 0.003397277729897016
0.00654091534149285, -0.8043630085917968, 0.003487931213418565
0.006129454451010242, -0.7744945327126054, 0.0035805768107609955
0.0056850360720415724, -0.7421262742047741, 0.003674005672209692
0.005208937771324073, -0.7072582164847887, 0.003766903994296735
0.004702409777728147, -0.6698903447094778, 0.0038578729153887848
0.00416668039915527, -0.6300226458049963, 0.003945435463317275
0.003602972284378962, -0.5876551084071409, 0.00402802836675836
0.003012528072646525, -0.5427877228059704, 0.0041039773630269175
0.002396645590842165, -0.4954204809877007, 0.004171453564862278
0.0017567255230849324, -0.44555337688800767, 0.004228405110938804
0.0010943388110361515, -0.3931864070500311, 0.0042724516017912115
0.0004113289855138449, -0.3383195720977107, 0.004300715276758321
-0.00029001805375311054, -0.2809528800316818, 0.004309532676169501
-0.0010066601614514546, -0.22108635418986747, 0.004293913334305478
-0.001734130065043203, -0.15872005554192972, 0.004246377278921408
-0.0024647755222781454, -0.09385416315041355, 0.004153885323783892
-0.0031810129987121915, -0.02648944772618987, 0.0039860550563495635
-0.0037798193068326524, 0.04335946743796387, 0.0035633491862383246
-0.004273641909319834, 0.11071420704927772, 0.0030062307677274015
-0.0047161210709656355, 0.17556980666618754, 0.0024083307424205055
-0.005120793746194665, 0.23792575291347184, 0.001793003689123879
-0.005494143866433989, 0.29778190369482926, 0.0011712325625594436
-0.005840145988904023, 0.3551382040660064, 0.0005495786507863378
-0.006161598481527114, 0.40999462918115326, -6.749050773393066e-05
-0.006460661723556579, 0.46235116701972345, -0.0006766649928715677
-0.006739120236019954, 0.5122078118221575, -0.0012753393352871664
-0.006998527686626471, 0.5595645612210867, -0.0018613634374891935
-0.007240294686997403, 0.6044214148860949, -0.0024328915388847944
-0.00746574495835023, 0.6467783738818317, -0.002988282512209874
-0.007676151205443628, 0.6866354404123158, -0.003526028670229078
-0.007872755053651342, 0.7239926178058386, -0.0040447013732008465
-0.008056771420625226, 0.758849910663747, -0.004542907911113032
-0.008229375426083672, 0.791207325111095, -0.005019258319014377
-0.008391669427644036, 0.8210648690743451, -0.005472343590868619
-0.008544629543077985, 0.8484225524989815, -0.0059007273232556615
-0.008689035094425404, 0.8732803874460269, -0.006302949853087222
-0.008825389130808851, 0.8956383881000434, -0.006677537613090891
-0.008953840127323937, 0.9154965708668942, -0.007023003680710828
-0.009074111124855637, 0.93285495487214, -0.007337822740406979
-0.009185434055742264, 0.9477135632288621, -0.007620367365146136
-0.009286481349103662, 0.9600724254030347, -0.007868802840054537
-0.009375299544135102, 0.9699315807331395, -0.008080959631490579
-0.009449305731088811, 0.9772910820072518, -0.008254255069665917
-0.009505515467833072, 0.9821509947833158, -0.008385829688284512
-0.009541186056814806, 0.9845113849993112, -0.008473074687939576
-0.009554694001907144, 0.9843722953096934, -0.00851439563451682
-0.009546092711697447, 0.9817337266973344, -0.008509713358517423
-0.009517067802184849, 0.9765956392417332, -0.008460439288968313
-0.009470319378113927, 0.9689579711910007, -0.008368942885583285
-0.009408701450945097, 0.9588206616678141, -0.008237805505106631
-0.00933463508672844, 0.9461836619520906, -0.008069332113196036
-0.009249915007337284, 0.9310469359475766, -0.007865433031693445
-0.009155721349887996, 0.9134104568534701, -0.00762769990828949
-0.00905268427822381, 0.8932742039196325, -0.007357523846962161
-0.008940949772102942, 0.8706381602772592, -0.007056190633127604
-0.008820244022187331, 0.8455023118002771, -0.006724935760720306
-0.008689943626340785, 0.8178666466894933, -0.006364962599068666
-0.008549152584785663, 0.7877311554233929, -0.005977436950271268
-0.008396779113824589, 0.7550958307762003, -0.0055634743177870654
-0.008231602248766656, 0.71996066773703, -0.00512413281429702
-0.008052320572130038, 0.6823256633070944, -0.0046604176507004085
-0.00785758003641674, 0.6421908162409571, -0.004173296976977611
-0.007645981526328344, 0.5995561268203321, -0.0036637261048276756
-0.007416070109703484, 0.5544215967346682, -0.0031326776426915644
-0.007166306945593769, 0.5067872291282716, -0.002581177333229788
-0.006895021953615136, 0.45665302888468157, -0.0020103483676303362
-0.006600340293897807, 0.40401900327807005, -0.0014214708471571313
-0.006280066436741825, 0.34888516327699115, -0.0008160696272193231
-0.005931489985209499, 0.2912515261856695, -0.00019605776850027136
-0.005551028851373505, 0.23111812146221486, 0.0004360020101334466
-0.0051334819371679115, 0.16848500556823146, 0.0010763508676157486
-0.004670124745586003, 0.10335231018014525, 0.0017186416693576523
-0.004141872475282979, 0.03572048598051962, 0.0023489403031828958
-0.00346019400224593, -0.03440544549897406, 0.0029024973132061064
-0.0026669743401839946, -0.10203660088699065, 0.003339217614335452
-0.00185545293493778, -0.1671683006537839, 0.0037270846276371097
-0.0010451257615248241, -0.22980024082580414, 0.004080302800404986
-0.00024483213237478285, -0.28993236030417185, 0.004405310557076083
0.0005401880837289845, -0.3475646453967575, 0.004705930478345497
0.001306346662984112, -0.4026970963457618, 0.004984790499800526
0.0020509458655612028, -0.4553297184460137, 0.005243878818675274
0.0027718153476905204, -0.5054625191243965, 0.00548480786630864
0.0034671137261048863, -0.5530955068967512, 0.005708957357640713
0.004135208188825751, -0.5982286910342369, 0.0059175590495630665
0.004774594850410138, -0.6408620815442209, 0.00611174956333728
0.005383842186130854, -0.6809956893151398, 0.006292602966893852
0.00596154899455768, -0.7186295263571171, 0.006461147923556477
0.006506313378909339, -0.7537636060901413, 0.006618370644069217
0.007016712490517509, -0.7863979436217233, 0.006765203255878112
0.007491294601607809, -0.8165325559368096, 0.006902497288705859
0.007928584634472395, -0.8441674619237945, 0.00703098370259751
0.008327100536621305, -0.8693026822181376, 0.00715122361488195
0.00868537134740209, -0.891938238974239, 0.007263556049306105
0.009001941597203035, -0.9120741558361768, 0.007368048667389045
0.009275345114142707, -0.9297104584832658, 0.007464453634407587
0.00950403653756589, -0.9448471761142507, 0.0075521651578589
0.009686280684286466, -0.9574843440891259, 0.007630172706437667
0.009820022434487548, -0.9676220075485917, 0.007697013564348424
0.009902809157362913, -0.9752602246177863, 0.007750765214863307
0.00993192285462954, -0.980399064914552, 0.007789188598522566
0.009904898375176207, -0.983038596530185, 0.007810158571927621
0.009820321870439373, -0.9831788615218915, 0.007812310816652012
0.009678423976652665, -0.9808198554083423, 0.007795536868117302
0.009481101688662242, -0.9759615266238405, 0.0077610337630898175
0.00923134275902651, -0.9686037968936141, 0.007710868246900897
0.008932396179829027, -0.9587465869851057, 0.007647308198015278
0.008587218311391753, -0.9463898306237193, 0.007572337724064047
0.008198335458152094, -0.9315334758688019, 0.007487480624760345
0.007767936009721285, -0.9141774814422522, 0.007393798315793913
0.007298019172928529, -0.8943218127400789, 0.007291937265913552
0.006790522323980212, -0.8719664389847533, 0.007182177486316713
0.006247403185340885, -0.8471113316469877, 0.007064476088585622
0.005670676507054686, -0.8197564638687758, 0.006938511903274413
0.0050624171904834064, -0.789901810493366, 0.006803735183405785
0.004424747881897943, -0.7575473483088427, 0.006659420631082573
0.0037598283563863646, -0.7226930562281434, 0.006504717822813354
0.003069858087424252, -0.6853389152997692, 0.006338692513424556
0.0023570966063412406, -0.6454849085837162, 0.006160354436542546
0.0016239022817142491, -0.6031310209955064, 0.005968670051972009
0.0008727900152316555, -0.5582772392368726, 0.005762560549042784
0.000106511374522582, -0.5109235519403559, 0.005540885611468973
-0.00067183356501494, -0.4610699502039649, 0.005302411931671274
-0.0014586335850218836, -0.408716428841318, 0.005045762062102109
-0.0022495151345349497, -0.353862989057481, 0.004769332695285735
-0.0030389241960496758, -0.2965096442821655, 0.004471157860895317
-0.003819361805031931, -0.23665643393501432, 0.004148659461998089
-0.0045797990567371955, -0.1743034607291707, 0.0037981318638519784
-0.005301718668285249, -0.10945101749771398, 0.003413457780405895
-0.005945498250920989, -0.04210023941685953, 0.0029816974339272675
-0.006349238312613509, 0.027736995522130423, 0.0024503714256155088
-0.0063578534283137795, 0.0951079495088086, 0.0018125816144464826
-0.006250802982792184, 0.15998162829294857, 0.0011593632344875297
-0.006077629133373042, 0.2223561818094118, 0.0005069142157346369
-0.0058597473809926, 0.2822311473560189, -0.00013771275960363814
-0.005609461541232386, 0.3396063512825211, -0.0007704310082348411
-0.005334970416920497, 0.3944817153602511, -0.0013884920166634307
-0.005042273207596155, 0.4468572014335445, -0.001989864663802139
-0.004736059227231662, 0.49673279097902656, -0.002572943947737664
-0.004420182792579112, 0.5441084762614197, -0.003136393856563714
-0.0040979420697626195, 0.5889842560975097, -0.0036790530131176947
-0.0037722546558477195, 0.6313601337052478, -0.004199872549670613
-0.0034457733504195667, 0.6712361155958873, -0.004697871626809501
-0.0031209634916992204, 0.7086122110262584, -0.005172103246510186
-0.0028001521830447636, 0.7434884317539234, -0.00562162692482668
-0.002485553907478308, 0.7758647919259809, -0.00604548738554606
-0.0021792744794850846, 0.8057413079626106, -0.006442700232070481
-0.001883295577990223, 0.8331179983174518, -0.006812246133973402
-0.0015994449116595926, 0.8579948830480288, -0.0071530736304691415
-0.001329361075952128, 0.8803719832296646, -0.007464107113327278
-0.0010744648378098458, 0.9002493203695936, -0.007744252537047562
-0.00083594745255305, 0.9176269160543761, -0.007992391858221936
-0.0006147813432708559, 0.9325047920280706, -0.008207360420883767
-0.00041175150864322587, 0.9448829707398213, -0.008387909887501821
-0.0002275006105578113, 0.9547614761379382, -0.008532672811270856
-6.257807648599344e-05, 0.9621403341081416, -0.00864016442609521
8.251757908259581e-05, 0.9670195714757659, -0.008708877979459989
0.00020731467061476747, 0.9693992123859366, -0.008737522614899716
0.000311370491599622, 0.9692792723375947, -0.008725364903141412
0.00039429468725260113, 0.9666597532081573, -0.008672490219965853
0.0004557744896511032, 0.9615406433745596, -0.008579785276023044
0.0004955865241943374, 0.9539219227620336, -0.00844865557831349
0.0005135994915145376, 0.9438035686341377, -0.008280687184814112
0.0005097819016729304, 0.9311855589909069, -0.00807742387057531
0.0004842222374659606, 0.9160678734270816, -0.007840284691737812
0.00043715840026276606, 0.8984504926165225, -0.007570568772729022
0.0003690071728491032, 0.8783333974518395, -0.007269492532282444
0.00028038296815701194, 0.8557165684169101, -0.006938226307653067
0.0001720976106970086, 0.8305999854147844, -0.006577916278901969
4.5138754378478346e-05, 0.8029836280224651, -0.0061896903304512
-9.936831677474114e-05, 0.7728674759853619, -0.005774654046956934
-0.00026020566261738447, 0.7402515097204013, -0.00533388552044243
-0.0004361037692195718, 0.7051357106591409, -0.004868435745393512
-0.0006257710182176793, 0.6675200613702283, -0.004379337502633439
-0.0008279081125556113, 0.627404545487601, -0.003867622527435156
-0.0010412073327111073, 0.5847891475085474, -0.0033343457593060294
-0.0012643377622628715, 0.5396738525242636, -0.002780616349216746
-0.0014959168843601477, 0.4920586459286705, -0.0022076371278251785
-0.0017344664944971635, 0.44194351313874625, -0.0016167572027194128
-0.0019783463692586516, 0.3893284393668437, -0.0010095470937720847
-0.0022256506315090955, 0.33421340953952505, -0.0003879149683628473
-0.0024740332573882085, 0.2765984086473892, 0.00024569681516370466
-0.002720381880027238, 0.21648342348970395, 0.0008879419547150059
-0.0029601132872728348, 0.15386844965410568, 0.0015337679834152816
-0.003185279901483066, 0.0887535239469351, 0.0021742548524349642
-0.0033769848251440767, 0.02113896578496334, 0.0027879479503469307
-0.0034005049236267757, -0.04896337561071927, 0.003220952236632558
-0.003348437144877972, -0.11656878442924162, 0.003555904608447006
-0.003265493544715936, -0.18167482895460965, 0.0038436890488118517
-0.003163981940346415, -0.2442811638476392, 0.004098202131914289
-0.0030499465671395016, -0.3043876706948821, 0.004326203015704109
-0.002927130714738115, -0.36199429303117736, 0.004531835727703922
-0.0027981784923064327, -0.4171009987172301, 0.00471799828811062
-0.0026651292804178487, -0.4697077673223893, 0.0048869037847247086
-0.0025296623672341713, -0.519814584860906, 0.005040355507890007
-0.002393235044625811, -0.5674214412706984, 0.005179899230454636
-0.002257169313831292, -0.6125283290972594, 0.005306914900187139
-0.00212271147268602, -0.6551352427803451, 0.005422674609480354
-0.0019910759101403855, -0.69524217827858, 0.005528378971214932
-0.0018634777292969524, -0.732849132901881, 0.005625176901939839
-0.001741154262278188, -0.7679561052729409, 0.0057141699705031065
-0.0016253718988395787, -0.8005630953474345, 0.005796400582464847
-0.0015174125217921484, -0.8306701044083943, 0.0058728231952970625
-0.0014185351210322886, -0.8582771349384304, 0.005944259564257519
-0.0013299144015888574, -0.883384190299749, 0.0060113420517129736
-0.0012525678344140908, -0.9059912742399734, 0.006074451227881428
-0.0011872896809504178, -0.9260983903646615, 0.006133652121386626
-0.0011346083674045623, -0.9437055418015909, 0.006188624589182115
-0.0010947710933694446, -0.9588127312956175, 0.006238565686768644
-0.0010677424037536217, -0.9714199620358536, 0.006282012978762709
-0.001053187445880411, -0.9815272399890593, 0.006316489839548781
-0.001050398747336923, -0.9891345802116558, 0.006337817623650929
-0.001058158899470227, -0.9942420225752735, 0.006339160002515104
-0.0010748474503410716, -0.996849645974077, 0.0063117721385798
-0.0010992962444461344, -0.9969575153263653, 0.006250186532668978
-0.0011312339401229042, -0.9945656294735601, 0.006154427384934062
-0.0011713925796900137, -0.9896739203142861, 0.006030105105070021
-0.0012212565019575194, -0.9822823037116499, 0.005886584332819405
-0.0012820349460005824, -0.9723907384447306, 0.005731335425034739
-0.0013544138713459056, -0.9599992101885272, 0.005568981515913042
-0.0014386807480097478, -0.9451077138542541, 0.005402351481747685
-0.0015348059340669201, -0.9277162468812256, 0.0052332343088142275
-0.0016424645044671828, -0.9078248068796588, 0.005062761544723079
-0.0017610384984524069, -0.8854333908037582, 0.004891595032939064
-0.0018896302017521417, -0.8605419948307137, 0.004720029300745267
-0.002027101457194943, -0.8331506146589155, 0.004548064149655928
-0.0021721367652798784, -0.8032592460087927, 0.004375471820944255
-0.002323314691453993, -0.7708678851111047, 0.004201864427260017
-0.002479168832142589, -0.7359765290364005, 0.0040267577292408515
-0.0026382258961858696, -0.6985851758342991, 0.0038496251271230427
-0.002799017959142016, -0.6586938245393017, 0.003669938059204738
-0.002960072454318349, -0.6163024751288972, 0.003487192545514701
-0.0031198849727049963, -0.5714111285090577, 0.0033009242047540924
-0.0032768777374348277, -0.5240197865853568, 0.0031107150950317056
-0.003429342473572061, -0.4741284524781779, 0.0029161955901305793
-0.0035753607480445357, -0.42173713097386406, 0.0027170438829427993
-0.003712686000512791, -0.36684582939914917, 0.0025129851434468747
-0.0038385540022271686, -0.3094545593503242, 0.0023037922184464535
-0.00394934691705924, -0.2495633403902793, 0.00208929052277667
-0.004039919143709924, -0.18717220907351462, 0.0018693728794481126
-0.004101985205352469, -0.12228124614399118, 0.0016440416967536166
-0.004118978120434161, -0.05489069488522562, 0.0014135534048136948
-0.0040352592444170745, 0.01499782414840825, 0.0011793060101739205
-0.0036047522401630367, 0.08241056953104126, 0.0009618759614522154
-0.0031251366056742704, 0.1473238120055222, 0.0007530223091722516
-0.0026273434314729315, 0.2097371331010242, 0.0005520854727967096
-0.0021237332001864586, 0.26965047306796647, 0.00035892801248244683
-0.0016212240339686986, 0.32706382542233287, 0.0001735631526970417
-0.0011243976696185755, 0.3819771966284109, -3.929987737403e-06
-0.0006366244773659038, 0.4343905969903486, -0.00017343447850596652
-0.00016057467725720493, 0.4843040380694692, -0.0003348059296645298
0.0003015126278967916, 0.5317175319234472, -0.0004878755595802089
0.0007476720911861253, 0.5766310909527046, -0.0006324495433702157
0.0011761125114127633, 0.619044727974865, -0.0007683060765466686
0.0015851503406007091, 0.6589584563891158, -0.0008951909008501741
0.0019731646844492615, 0.6963722903663931, -0.0010128119757214522
0.0023385687750205916, 0.7312862450183821, -0.001120834329700593
0.0026797964979791544, 0.7637003364931213, -0.001218876789920237
0.0029953041363418842, 0.7936145819351303, -0.0013065130072270695
0.0032835870544401175, 0.8210289992507754, -0.0013832793925990371
0.003543208565167436, 0.8459436066528194, -0.0014486915017070331
0.003772834495228001, 0.8683584220280367, -0.0015022677435552918
0.003971263944391236, 0.8882734622566312, -0.0015435559462451066
0.00413744678265405, 0.9056887426618694, -0.0015721562957091055
0.004270482684188308, 0.9206042767355885, -0.0015877351766431904
0.004369603899678344, 0.9330200761665242, -0.0015900283608173548
0.004434152076054157, 0.942936151038701, -0.0015788369128301824
0.004463565855815218, 0.950352509926969, -0.0015540229112938268
0.004457397747703185, 0.9552691595624927, -0.0015155128884398463
0.004415369692616512, 0.9576861038853683, -0.001463312937832042
0.004337450964116283, 0.9576033427541021, -0.0013975298323934673
0.004223912126971735, 0.9550208711164796, -0.001318382884976705
0.004075312587167465, 0.9499386793613107, -0.001226194424501047
0.0038924289804712097, 0.942356754662001, -0.0011213643369772956
0.00367617468916356, 0.9322750824027224, -0.0010043468035246465
0.003427553456107225, 0.9196936469956569, -0.0008756422666682696
0.003147656024325688, 0.9046124320266951, -0.0007358048362825591
0.0028376852064166624, 0.887031420040399, -0.0005854572406153543
0.0024989889506907724, 0.866950592322009, -0.00042530378969161237
0.002133084639367897, 0.8443699289234707, -0.0002561340219880072
0.0017416651512234564, 0.8192894090189691, -7.881407978842274e-05
0.0013265857404679683, 0.791709011518948, 0.00010573189054174172
0.0008898382918301791, 0.7616287157745396, 0.00029654394762283954
0.0004335235706092286, 0.7290485022013756, 0.0004926447960325159
-4.01682076820953e-05, 0.6939683527255348, 0.0006930491773117791
-0.0005289613858594387, 0.6563882510501512, 0.0008967622928574161
-0.0010304799215396397, 0.6163081828129993, 0.001102767856144664
-0.0015422118417043273, 0.573728135742954, 0.0013100070573198275
-0.0020614507830275268, 0.5286480999461086, 0.0015173487573254625
-0.0025852088925676503, 0.4810680684943822, 0.0017235491008308235
-0.0031100885228084723, 0.43098803859879475, 0.0019271954507155092
-0.0036320872774590475, 0.3784080139209806, 0.002126624052931655
-0.0041462846056838365, 0.323328009259838, 0.002319790011714995
-0.004646297344404062, 0.26574806072680696, 0.0025040433486656463
-0.005123230128232935, 0.2056682504745911, 0.002675699041528611
-0.005563330425156905, 0.14308877837733847, 0.002829078291200474
-0.005941378660203548, 0.07801024069628226, 0.002953808815503287
-0.006191569356845954, 0.010435593846273586, 0.0030229383816789694
-0.005502072137913027, -0.05942320633786598, 0.0027052473595964664
-0.004660649177396951, -0.12678730996726967, 0.0023291810959007323
-0.0037645724293615523, -0.19165208027263586, 0.0019345164756796786
-0.0028443186167152463, -0.2540169748658408, 0.0015337778705167616
-0.001915275216889137, -0.3138818849295149, 0.0011333479134470054
