-0.15882777421576072, 0.8090011066105808, -0.23055091758064372
-0.15828987076369155, 0.8323551945025635, -0.2362578141539378
-0.15729781188383302, 0.8533486432926779, -0.24127832462732868
-0.15586410998428393, 0.8719784042890051, -0.24561477994456635
-0.1540007591292435, 0.8882416317551154, -0.2492693842330565
-0.1517193671116377, 0.9021356521720927, -0.25224420948043125
-0.1490312600776302, 0.9136579354578194, -0.2545412103584592
-0.14594756089256403, 0.9228060700429981, -0.2561622491090663
-0.142479246818506, 0.9295777425155557, -0.25710912229066096
-0.138637194551584, 0.9339707213102499, -0.2573835847717994
-0.1344322211807002, 0.9359828432389673, -0.2569873693451242
-0.1298751292784263, 0.9356120014914466, -0.2559222020086809
-0.12497676428859406, 0.9328561338284748, -0.2541898135227418
-0.11974809314918787, 0.9277132098594326, -0.25179194773500835
-0.11420031408106708, 0.9201812165439863, -0.24873036680664334
-0.1083450063524221, 0.9102581415673494, -0.24500685339495826
-0.10219432110312306, 0.8979419552791165, -0.24062321092725208
-0.09576119529928451, 0.883230593462376, -0.23558126646137958
-0.08905954358594634, 0.8661219444208422, -0.229882886318711
-0.0821043678803124, 0.8466138428991647, -0.22353001906321107
-0.07491175079028747, 0.8247040694783891, -0.21652477639580398
-0.06749876348283779, 0.8003903503613751, -0.20886954753099835
-0.059883371460396365, 0.7736703532071326, -0.20056712600639082
-0.05208442161530144, 0.744541679394621, -0.19162082306284664
-0.04412175617756619, 0.7130018569499412, -0.18203455177764782
-0.036016463983111785, 0.6790483385755393, -0.17181288331972142
-0.027791266800829675, 0.6426785072808631, -0.16096109212358442
-0.019471046344690365, 0.6038896909127217, -0.14948521616415134
-0.011083539904968786, 0.5626791882908971, -0.1373921625275983
-0.0026602680746430525, 0.5190443146784699, -0.12468989124786745
0.0057621872729221035, 0.4729824846859819, -0.11138771825732212
0.014140345856489446, 0.42449137147716043, -0.09749680011686916
0.022421057059178247, 0.37356922640388374, -0.08303091407995301
0.030537080343768466, 0.32021555276193525, -0.06800776086352117
0.0383995592674743, 0.264432623677072, -0.052451284808526455
0.0458841129420797, 0.20622924730658915, -0.03639620325453573
0.05280232816080032, 0.1456315154798767, -0.01989803852256423
0.058835688768553024, 0.0827205194116599, -0.003059519759580836
0.06337503423764071, 0.01780783416213383, 0.013884636055941764
0.0655410980737651, -0.04774364012666611, 0.030371098902387178
0.0657726722055947, -0.11194803421916556, 0.04602502074160683
0.06476745548568821, -0.17413868289869056, 0.06086335824994076
0.06289975610272155, -0.23411221847601923, 0.07493323421207346
0.060384650288117056, -0.2917850364397867, 0.08826992303921054
0.057360624008554684, -0.34711473979332463, 0.1008989298165004
0.05392478423894361, -0.40007669229186316, 0.11283933980461425
0.0501495753517402, -0.45065519113788405, 0.124105971425366
0.04609160278527838, -0.4988395478977566, 0.13471069038343067
0.0417967021148617, -0.5446221281469049, 0.1446632324743114
0.03730304933716457, -0.5879972789894827, 0.15397173943243078
0.032643168069360844, -0.6289606993770993, 0.16264312450135654
0.02784527517066097, -0.6675090473507559, 0.17068333762456034
0.022934210700702874, -0.7036396802886785, 0.17809757454897934
0.0179321015095516, -0.7373504722583422, 0.1848904576715446
0.01285885750805332, -0.768639677875372, 0.1910662027418922
0.007732569452575018, -0.7975058270693464, 0.19662877255260638
0.002569853220808131, -0.8239476444414264, 0.20158200813211125
-0.0026138370824069536, -0.8479639917265726, 0.2059297233191312
-0.0078039249450629405, -0.8695538326311065, 0.209675752661144
-0.012986466865008199, -0.8887162170648635, 0.21282395415065136
-0.018147960156492168, -0.9054502787342544, 0.21537818130796765
-0.023275208216016936, -0.919755238682199, 0.21734224569879115
-0.028355236556981574, -0.9316304087413482, 0.21871988755041033
-0.03337524416588846, -0.9410751919857652, 0.21951476234522313
-0.03832257262310325, -0.9480890801485966, 0.21973044214417314
-0.04318467880941412, -0.9526716494226242, 0.21937042616800598
-0.04794910236572734, -0.9548225561695172, 0.21843815547763723
-0.05260342354690102, -0.9545415335273956, 0.21693702899373568
-0.057135209675615535, -0.9518283892818066, 0.21487042070918422
-0.061531949330020284, -0.9466830048517137, 0.21224170021638514
-0.06578097348906031, -0.9391053348096546, 0.20905426080118336
-0.06986936307180397, -0.9290954059392774, 0.2053115615144196
-0.0737838437575945, -0.9166533145050622, 0.20101719116748915
-0.07751067282807172, -0.9017792205103983, 0.19617496096873407
-0.08103552927272346, -0.8844733388278506, 0.19078902524354552
-0.08434342456976036, -0.8647359294978082, 0.18486401516365783
-0.08741864970486865, -0.842567292309042, 0.17840515520345382
-0.09024475678281488, -0.8179677718395576, 0.1714183305956457
-0.09280454588950196, -0.790937777104027, 0.16391009484461966
-0.09508000894622086, -0.7614778163900052, 0.1558876373119809
-0.097052186713169, -0.7295885457781784, 0.14735874967218468
-0.09870091576311119, -0.6952708305404467, 0.13833182827210658
-0.1000044598653227, -0.6585258214355607, 0.1288159366946805
-0.10093902216802703, -0.6193550521451632, 0.11882094183609326
-0.10147811948734994, -0.5777605699752046, 0.10835773407254831
-0.10159177064662993, -0.5337451209360107, 0.09743854935457572
-0.10124540634685475, -0.48731242572154804, 0.08607742945404864
-0.10039833866442613, -0.4384676122519454, 0.07429089017711764
-0.09900150785108688, -0.3872179301945708, 0.062098928188145566
-0.0969939927230066, -0.33357400531446035, 0.049526616395036235
-0.09429728668343561, -0.27755221293157, 0.03660679629016749
-0.09080524105474583, -0.21917962411693623, 0.023384997585920088
-0.08636485696703551, -0.1585057328249721, 0.009929401800904236
-0.08073600542320367, -0.09563567028615036, -0.0036460979465809257
-0.07350422847261703, -0.030849805244254375, -0.01711995661184809
-0.06403365114134921, 0.034887760441850005, -0.03001758724996359
-0.05256114013018095, 0.0995186727870592, -0.041906466221728125
-0.04002097309785387, 0.16208070436510583, -0.05288438800912657
-0.02693140388300292, 0.22233296156889268, -0.0630793030393059
-0.013571770203327392, 0.2802005569155466, -0.07257389456425772
-0.00011299067184930567, 0.3356549604349801, -0.08142298217356908
0.013329303574373428, 0.3886841543663224, -0.08966536830010609
0.02667100353037949, 0.4392830814151453, -0.0973301008379715
0.039847570596686255, 0.4874499725522443, -0.10443991675793413
0.05280742410978638, 0.5331847374343958, -0.1110132654227436
0.06550799814945242, 0.5764881872302371, -0.11706557559978407
0.07791324586131096, 0.6173616304517217, -0.12261009604801272
0.08999198282708473, 0.6558066499508857, -0.12765848248454525
0.10171674668663874, 0.6918249736282931, -0.13222122457719804
0.11306299477067552, 0.7254183959299623, -0.13630796338664022
0.12400853872604889, 0.756588727645064, -0.13992772445511334
0.13453315520619286, 0.7853377617707626, -0.14308907736032225
0.14461832773255168, 0.8116672492112206, -0.14580022714534796
0.15424707537379673, 0.8355788822326466, -0.14806904636098372
0.1634038197056351, 0.8570742863502752, -0.1499030658981898
0.17207424560216386, 0.8761550221264393, -0.15130945103522767
0.18024513084783642, 0.8928225969031449, -0.15229498806565775
0.18790414722144003, 0.9070784838030931, -0.15286609555695274
0.1950396554363697, 0.9189241434438672, -0.15302886034054244
0.20164051875602926, 0.9283610440374157, -0.1527890897985143
0.2076959497408854, 0.9353906774448373, -0.15215237056616512
0.21319539192400802, 0.9400145709296989, -0.151124126267763
0.21812842998783097, 0.9422342958091102, -0.14970966999361718
0.22248471907276926, 0.942051474798247, -0.14791424933730374
0.2262539241168181, 0.9394677899243995, -0.14574308270250336
0.22942566149065155, 0.9344849928186286, -0.1432013855268791
0.2319894366116381, 0.927104919138348, -0.14029438447169704
0.2339345727513049, 0.9173295087263627, -0.1370273170996543
0.2352501287763011, 0.905160832493893, -0.13340541512992818
0.2359248082439535, 0.8906011253842688, -0.12943387251219177
0.23594686923295655, 0.8736528218691533, -0.12511780655272245
0.23530405050206768, 0.8543185871724317, -0.12046223012991401
0.23398352828793742, 0.8326013364894906, -0.11547206022506369
0.23197190384914304, 0.8085042387684624, -0.11015218470853501
0.2292551994287656, 0.7820307105726262, -0.1045075932885244
0.22581882460514086, 0.7531844138406468, -0.09854355862695237
0.2216474771570317, 0.7219692736467681, -0.09226584276690813
0.2167249583214811, 0.6883895283107232, -0.08568090700462638
0.21103389777060183, 0.6524498189633235, -0.07879611544882051
0.20455538802554316, 0.6141553235083127, -0.07161993728730373
0.19726851861900124, 0.5735119430728588, -0.06416216721124467
0.1891497790512752, 0.5305265583080776, -0.056434197660086324
0.1801722676580193, 0.4852073898019631, -0.04844939275239758
0.17030459647242657, 0.4375645263117274, -0.04022363730024598
0.15950930451499018, 0.3876107394924272, -0.031776176929724176
0.14774044701969555, 0.335362816780401, -0.023130952434040727
0.13493973158290834, 0.2808439005484305, -0.014318821914050603
0.12102991512997337, 0.22408797176966683, -0.005381512316456304
0.10590259054577855, 0.16514950709043175, 0.003620689449152144
0.08939335422850636, 0.10412792788750906, 0.012592006862980041
0.0712271627901761, 0.04124566896277522, 0.021357482833847086
0.050936105696997865, -0.022817680586523545, 0.02953988858131705
0.0285795094951128, -0.08600476067615045, 0.036619706452720446
0.005433872439418012, -0.14700192244965965, 0.04278756363431788
-0.01783381907384397, -0.2055982681867506, 0.04826899159985226
-0.04091059516144927, -0.2617660317822671, 0.05318869002025654
-0.06362042935619291, -0.3155091832347144, 0.05762196310934647
-0.08585032306012194, -0.366837906983286, 0.06161912154833351
-0.10752092461674967, -0.41576303328878206, 0.06521639047056892
-0.12857284643527345, -0.46229471016505613, 0.06844132189614786
-0.14895948573668386, -0.5064421579599784, 0.0713157524514571
-0.16864290669142679, -0.5482137188155464, 0.07385754926176125
-0.18759131389067327, -0.5876169768233604, 0.07608170413441948
-0.20577742141017727, -0.6246588811655367, 0.07800105076564838
-0.22317735983215153, -0.6593458524905801, 0.07962675027036882
-0.23976992395041258, -0.691683868246648, 0.080968628583698
-0.2555360457465257, -0.7216785274788021, 0.08203541911104995
-0.27045842262881725, -0.7493350964909387, 0.08283494826173478
-0.2845212576429705, -0.774658536544762, 0.08337429086242512
-0.2977100820888163, -0.7976535155084715, 0.08365991220205853
-0.31001163321693664, -0.8183244085136703, 0.08369780280660699
-0.3214137553359498, -0.8366752972605658, 0.0834936031407366
-0.33190529256651397, -0.8527099796516837, 0.08305271110408939
-0.34147595432520644, -0.8664319973603086, 0.08238036619609601
-0.35011615614123803, -0.8778446803555671, 0.08148170850290433
-0.3578168544699445, -0.8869512003032276, 0.08036181519956419
-0.36456939605016386, -0.8937546232896153, 0.07902572021428333
-0.37036539375735633, -0.8982579554615552, 0.07747842375110128
-0.3751966306247063, -0.9004641794483053, 0.07572489802850027
-0.37905498708831475, -0.9003762824646551, 0.0737700946539219
-0.3819323840364785, -0.8979972783729455, 0.07161895827534732
-0.3838207341922699, -0.8933302262845956, 0.06927645103282563
-0.38471189512815085, -0.8863782481520904, 0.06674759295870983
-0.38459761814620635, -0.8771445475722824, 0.06403752432509804
-0.3834694887223981, -0.8656324316577778, 0.06115159555175538
-0.381318857360705, -0.8518453369980017, 0.05809548600515988
-0.3781367655788588, -0.8357868590445857, 0.0548753419041829
-0.3739138790706439, -0.8174607819800118, 0.0514979063265163
-0.3686404430060552, -0.7968711049660797, 0.04797060114263031
-0.36230626547233197, -0.774022063065566, 0.04430152909047094
-0.35490071547958496, -0.7489181471355996, 0.04049940003795063
-0.34641270615279, -0.7215641324565436, 0.036573426690130174
-0.3368306345874635, -0.6919651265686065, 0.03253325049529728
-0.3261422631925687, -0.6601266436730854, 0.028388942558907664
-0.31433453892280827, -0.6260547105662201, 0.024151096956432545
-0.30139334835707643, -0.5897560104538999, 0.01983101474827558
-0.28730319925478337, -0.5512380762554348, 0.01544097289349726
-0.27204680663858183, -0.5105095537191484, 0.010994581531571412
-0.2556045438316615, -0.46758056849089, 0.0065072532425080945
-0.23795369139835085, -0.42246325555161207, 0.001996839369939438
-0.21906736895530723, -0.3751725557870013, -0.002515461966557891
-0.198912945085477, -0.32572747876490454, -0.007003734074837785
-0.1774495417817788, -0.274153237854031, -0.011435138121432
-0.15462386557365274, -0.22048516635425217, -0.015766113094416924
-0.13036269710772638, -0.16477671306525363, -0.019935211163502366
-0.10455807571962722, -0.10711838721320652, -0.02384789147792448
-0.07703540211367293, -0.047693623097728434, -0.027338680291827705
-0.047496539687834266, 0.012993421029449503, -0.03006029304354734
-0.015950909095712056, 0.07311834127349134, -0.03140100092280147
0.01602916740722634, 0.13100104648682284, -0.03172498440152631
0.047672725899711194, 0.18648350553964654, -0.03143612695667631
0.07867147547263546, 0.23958778922320892, -0.030724772919776336
0.10886623105346122, 0.29034622068225635, -0.029696289569491514
0.13815979505460102, 0.3387861900009994, -0.02841763219841672
0.16648617969072313, 0.3849298215350756, -0.02693551265740563
0.19379727703057997, 0.4287951330583271, -0.025284722922470585
0.22005620575276777, 0.47039705685082556, -0.02349245110291384
0.2452336349286662, 0.5097481825740551, -0.02158073564496995
0.26930559056257786, 0.5468592825105585, -0.019567962170178005
0.2922520624704781, 0.5817396875372984, -0.01746982709957812
0.3140560687335514, 0.6143975646994094, -0.015299983303303864
0.3347029928819428, 0.6448401310252481, -0.013070483169749576
0.3541800894716563, 0.6730738260549876, -0.010792084363135175
0.3724760979570833, 0.6991044568045642, -0.00847445970556205
0.3895809302222011, 0.722937322894819, -0.006126343829485402
0.4054854120900166, 0.744577325782377, -0.0037556470332673416
0.42018106813276496, 0.7640290637491735, -0.0013695631900544742
0.4336599446622606, 0.7812969129049679, 0.0010253114044817477
0.44591446875024937, 0.7963850937325844, 0.0034228464715228505
0.4569373414975653, 0.8092977228742939, 0.0058172451447175075
0.46672146195407516, 0.8200388509731263, 0.008202927006201486
0.475259875535838, 0.8286124889118333, 0.01057443890060127
0.48254573919750643, 0.8350226259105495, 0.012926396247417708
0.48857229580249356, 0.8392732431680381, 0.015253449292597832
0.4933328517116467, 0.84136832617032, 0.01755026473240763
0.49682075365244743, 0.8413118778915083, 0.019811513005997126
0.4990293626905541, 0.8391079342807931, 0.022031853229412375
0.4999520243371924, 0.8347605828469349, 0.024205909437608714
0.49958203459980766, 0.828273984790909, 0.02632823278460747
0.497912602384676, 0.8196524008612053, 0.028393244996356967
0.4949368093098755, 0.80890022075939, 0.030395160015546888
0.49064756867565706, 0.7960219954294641, 0.03232788546408973
0.48503758565242633, 0.7810224710526786, 0.03418491483836489
0.47809931992142846, 0.7639066234575029, 0.03595923336964448
0.46982494960943555, 0.7446796924521124, 0.037643266886888176
0.4602063323733351, 0.7233472173233064, 0.039228892318192835
0.4492349581290953, 0.6999150766261367, 0.04070749916252369
0.4369018892247945, 0.6743895365001527, 0.042070060825133496
0.42319768593763735, 0.6467773121462057, 0.04330716557513781
0.408112315234841, 0.6170856476790955, 0.04440897292773964
0.3916350380399457, 0.5853224211030255, 0.045365086265451375
0.373754265832459, 0.5514962840685425, 0.046164348749798134
0.3544573719908052, 0.5156168509782759, 0.04679457033806515
0.33373043634276484, 0.4776949600934661, 0.04724218144060755
0.3115578912706136, 0.43774304273216047, 0.0474917877511683
0.2879220212209779, 0.39577565997228586, 0.04752557182598571
0.2628022381888723, 0.35181030951411674, 0.04732244381367164
0.23617400058453217, 0.3058686914845742, 0.046856768110751276
0.20800713356920847, 0.2579788072449049, 0.0460963411395813
0.17826307934568908, 0.20817870275976724, 0.04499895849757831
0.14689008968735282, 0.1565238340251135, 0.04350607752698851
0.11381414135615422, 0.10310368832807634, 0.0415297412796653
0.0789206271622317, 0.04808767841851552, 0.03892120905810088
0.04202591565149542, -0.008102068226659459, 0.03538125245707923
0.003174936136242562, -0.0639387706555283, 0.03032525651757144
-0.03585979719411318, -0.11751081610596706, 0.02422639754511875
-0.07420315035796189, -0.16872587965324445, 0.01766210353581285
-0.11155286370556036, -0.21765777686683585, 0.01087458002960958
-0.1477644725882819, -0.26436589838813845, 0.003989384124988643
-0.18275352031586992, -0.3088934440331499, -0.0029166221062941703
-0.21646421421331272, -0.35127277710592797, -0.009791096933367698
-0.24885661556148933, -0.3915290868183331, -0.016595739347765828
-0.279900482238668, -0.42968263948716034, -0.02330104870220919
-0.3095719518950333, -0.4657501883125338, -0.02988341749231825
-0.3378515951276872, -0.4997458923094133, -0.03632338469219242
-0.36472318887565525, -0.5316819440166309, -0.04260451520119722
-0.3901728919502211, -0.5615690214843377, -0.04871263854643892
-0.4141886557251699, -0.5894166323733661, -0.054635305267460944
-0.43675978044439157, -0.6152333884800412, -0.06036138396325973
-0.4578765722928126, -0.6390272286555053, -0.06588075746763493
-0.47753008424702936, -0.660805593489598, -0.07118409602219655
-0.4957119396749018, -0.6805755462572494, -0.07626269463851588
-0.5124142412928476, -0.698343833517062, -0.08110836468582606
-0.5276295580468587, -0.714116887497192, -0.08571336862817756
-0.5413509622902707, -0.7279007891706726, -0.09007038363604582
-0.5535720723886594, -0.7397012260890199, -0.0941724770019279
-0.5642870583437617, -0.7495234790963676, -0.09801307757771295
-0.5734905931184334, -0.7573724534315154, -0.1015859345989245
-0.5811777621717893, -0.7632527458219842, -0.1048850647491249
-0.5873439581364414, -0.7671687265553381, -0.10790469431406544
-0.5919847837270727, -0.7691246175768528, -0.11063920365242992
-0.5950959743996954, -0.7691245565330637, -0.11308307827875541
-0.5966733425784556, -0.767172644549893, -0.11523086766776408
-0.596712740339785, -0.7632729797587315, -0.11707715084776288
-0.595210036039359, -0.7574296799794925, -0.11861650689593638
-0.5921611004480487, -0.7496468981300062, -0.11984348801829216
-0.5875617981225102, -0.7399288340191116, -0.12075259250093241
-0.58140797936383, -0.7282797467318014, -0.12133823423264316
-0.5736954673117355, -0.7147039727562271, -0.12159470485029543
-0.5644200342667359, -0.6992059556235952, -0.12151612440455224
-0.553577362495194, -0.6817902919304154, -0.12109637766087765
-0.5411629884774379, -0.6624617952440957, -0.12032903634071916
-0.5271722350381713, -0.6412255741897697, -0.11920727203153064
-0.5116001400130342, -0.6180871168719745, -0.1177237675023781
-0.4944413895372424, -0.5930523742871524, -0.11587063252674665
-0.4756902580371131, -0.5661278415559128, -0.11363932315241378
-0.4553405489215871, -0.5373206447010155, -0.11102055358006713
-0.43338552412843534, -0.5066386481087048, -0.10800418179474411
-0.4098178084379275, -0.47409060224485466, -0.10457904579159907
-0.38462925369044226, -0.43968635492864955, -0.10073272465142748
-0.35781074540437463, -0.4034371568226218, -0.09645119316533601
-0.32935192690171844, -0.36535610804268404, -0.09171832422029562
-0.2992408007992339, -0.3254588259164358, -0.08651516172086685
-0.2674631387332836, -0.28376448068284904, -0.08081882372456294
-0.23400157405113792, -0.24029748736543444, -0.07460076669460973
-0.19883413728110577, -0.19509046927682125, -0.06782385886579766
-0.16193174314183312, -0.14818996215629776, -0.06043701839667392
-0.12325356342941621, -0.09966894469925917, -0.05236422468755455
-0.08273806533700234, -0.04966036984407525, -0.04347814495387283
-0.04029065615994879, 0.001519068379767008, -0.03352117842272821
0.004006934992970071, 0.05262828817559996, -0.021884361889782537
0.048041782343038866, 0.10146735493604774, -0.009233952297470663
0.09096195005476726, 0.14808084225851254, 0.003649449717672471
0.1325384450938108, 0.19258641431818274, 0.016497680813612473
0.17267186776270066, 0.23505712302769993, 0.029181981190335313
0.21130696125397416, 0.2755410074793393, 0.041626408592732866
0.24840843456015235, 0.3140720380010982, 0.05378036972098048
0.28395169318422625, 0.3506756180317939, 0.06560737273421163
0.3179185450640284, 0.38537156442455944, 0.07707958611956217
0.3502949349683653, 0.4181758542497334, 0.08817488288961577
0.38106962744087014, 0.44910172165144335, 0.09887509164935998
0.41023338004263077, 0.47816038864726107, 0.10916489161645684
0.4377783908210655, 0.5053615772062565, 0.11903107764828223
0.4636979104334837, 0.5307138827305955, 0.12846205109600467
0.48798596129130495, 0.5542250532959848, 0.13744745550787835
0.5106371336757971, 0.575902198590899, 0.1459779091852648
0.531646443730387, 0.5957519407180003, 0.15404480515112476
0.5510092448277726, 0.6137805135541491, 0.16164016037904477
0.568721183678001, 0.6299938176064069, 0.1687565029942472
0.5847781877752515, 0.6443974420349937, 0.17538678941613853
0.5991764657486706, 0.6569966710451891, 0.18152434384170035
0.6119125023483629, 0.6677964928159885, 0.18716281189970574
0.6229830372752171, 0.6768016228373517, 0.19229612087160217
0.6323850278417896, 0.684016543251066, 0.19691844131285036
0.6401156029900166, 0.6894455518955525, 0.20102414811524444
0.6461720175127923, 0.6930928126648833, 0.20460778144621197
0.6505516123477946, 0.694962401133393, 0.20766400893194373
0.6532517829829747, 0.695058342946564, 0.21018759028837636
0.6542699553717398, 0.6933846451252239, 0.21217334503425106
0.6536035675885915, 0.6899453217244828, 0.2136161234081096
0.6512500552378403, 0.6847444156453183, 0.21451078029865467
0.6472068387918801, 0.6777860183520327, 0.21485215181715323
0.6414713112496282, 0.6690742891650375, 0.214635033923157
0.6340408246812345, 0.6586134758303853, 0.21385416205434968
0.6249126744514186, 0.6464079381975302, 0.21250418982888514
0.6140840803603629, 0.6324621769167186, 0.21057966357648805
0.6015521646791635, 0.616780868907751, 0.2080749881062704
0.5873139278293767, 0.5993689108953386, 0.20498437865068683
0.571366222655571, 0.5802314717788009, 0.2013017953709504
0.5537057274002115, 0.5593740544132184, 0.19702086022203993
0.5343289159941957, 0.5368025677675008, 0.19213475949752773
0.51323202324856, 0.5125234113432429, 0.18663613602849768
0.4904110026143874, 0.4865435752324711, 0.18051697116048734
0.4658614746331036, 0.45887076174887453, 0.17376844950488674
0.43957866363111714, 0.42951353887171034, 0.16638079174092993
0.41155731788639643, 0.39848154239161715, 0.15834303373298125
0.3817916045319987, 0.3657857536868792, 0.14964272227396516
0.3502749648646705, 0.33143889635516643, 0.14026548435239383
0.3169999073412321, 0.2954560242300271, 0.13019440045439698
0.28195770133025116, 0.2578554304903496, 0.11940905959925362
0.24513790842684266, 0.21866012753565706, 0.10788406520398766
0.2065276370874175, 0.17790042205644296, 0.09558652196791621
0.16611030467446944, 0.13561881674588527, 0.0824714512522366
0.12386350398468621, 0.0918806015157003, 0.06847244990234563
0.07975551113262386, 0.04680155532599177, 0.05347939821517095
0.03374541236574036, 0.0006475103452071654, 0.03727128657557112
-0.014025457159808817, -0.04554006484504429, 0.019288756140849624
-0.06118948211488925, -0.08947639740778708, 0.00040420225888270975
-0.10695846995762609, -0.1313382722553724, -0.018458066129872837
-0.15116261256322922, -0.171272991820485, -0.03702481480514476
-0.1937338115959263, -0.20936198179647933, -0.055171114230734675
-0.23463569499431178, -0.24565630944713926, -0.07282489720881426
-0.27384559210700865, -0.28019118689498324, -0.08993875668041112
-0.31134796043195356, -0.31299255113615515, -0.10647878917347538
-0.3471314383368854, -0.3440804399780346, -0.12241930704619515
-0.3811873288579805, -0.3734708992224562, -0.13774000672550493
-0.41350873934219035, -0.40117714264864046, -0.1524243133821897
-0.4440900572392755, -0.4272102979343121, -0.1664583478940691
-0.47292661523543605, -0.4515799055923995, -0.17983024784342788
-0.5000144729265364, -0.47429426084430426, -0.19252969949372628
-0.5253502763820214, -0.49536065049129113, -0.20454759753610413
-0.5489311729720623, -0.5147855176380683, -0.21587578130798823
-0.5707547659467136, -0.5325745769872802, -0.2265068159905358
-0.590819096217709, -0.5487328975606671, -0.23643380111193954
-0.6091226404175112, -0.5632649657628518, -0.2456501980005034
-0.6256643158592037, -0.5761747389183965, -0.25414967281460926
-0.6404434838948544, -0.5874656982791546, -0.26192595364266724
-0.6534599410133436, -0.5971409123797896, -0.26897270210207413
-0.6647138792197984, -0.6052031273905633, -0.27528340639104865
-0.6742057852790161, -0.611654907607676, -0.2808513169755066
-0.6819362462408813, -0.6164988435394508, -0.28566946231462514
-0.6879056648213773, -0.6197378073976165, -0.28973077585343665
-0.6921139672765448, -0.6213751746976971, -0.29302831032848803
-0.6945604272286885, -0.6214149188447933, -0.2955554479865763
-0.6952436448121224, -0.6198615714119449, -0.2973060319973894
-0.6941615978510906, -0.6167201296474274, -0.29827444116727947
-0.691311671730468, -0.6119959796689434, -0.2984556794621192
-0.6866906702242206, -0.605694827949972, -0.2978454902562153
-0.6802948927206549, -0.59782259299667, -0.2964404000312228
-0.67212033424231, -0.5883852486390956, -0.29423758128322136
-0.6621629486475413, -0.5773886779915597, -0.291234549532553
-0.6504188606238038, -0.5648386016832851, -0.2874288256912487
-0.6368844699050374, -0.5507405908069253, -0.2828176734961482
-0.6215564636655979, -0.5351001366172456, -0.2773979348868683
-0.6044317760933668, -0.5179227475116475, -0.27116593569586045
-0.5855075244714532, -0.49921405688238984, -0.26411742877388605
-0.5647809369299714, -0.47897993584292853, -0.25624755269211774
-0.542249278513994, -0.45722660993281683, -0.24755079348738748
-0.5179097785674828, -0.4339607816789313, -0.2380209402540169
-0.4917595606375688, -0.409189764190371, -0.22765102407514703
-0.46379557418780726, -0.38292163601152757, -0.21643322621971495
-0.43401452482778546, -0.3551654344005064, -0.20435873714768074
-0.4024127966988683, -0.32593141357289845, -0.19141754213729117
-0.3689863571523238, -0.29523140875317233, -0.17759809933884071
-0.3337306292877821, -0.2630793722731866, -0.16288685594202618
-0.29664031065358165, -0.2294921978120795, -0.1472675069990189
-0.25770910330567914, -0.19449105403068428, -0.13071981571342012
-0.21692929585410237, -0.15810368969309538, -0.11321762444024587
-0.1742910940749905, -0.12036878960119048, -0.09472522212177605
-0.12978154394763783, -0.08134531118139274, -0.07518992898810964
-0.08338313221548713, -0.04113670006271139, -0.05452429859328768
-0.03507750665725892, 2.2368796473486163e-05, -0.032551317631427296
0.014976870136619323, 0.041182307699855585, -0.008791756596120564
0.06409117711371984, 0.08009377685493904, 0.015525166557175254
0.11161584867306817, 0.1171065206180007, 0.03949872237900285
0.1574339955239151, 0.1523850098485342, 0.06289770476280905
0.20150109933536897, 0.1860126334470053, 0.08561956755668432
0.24379407963809302, 0.2180398056547555, 0.10760587537524378
0.28429888281860705, 0.24850053688021462, 0.12881843567128476
0.3230060721751856, 0.2774195027343756, 0.14923003149878653
0.35990887875296323, 0.30481556012305216, 0.1688200723413224
0.39500220706419065, 0.33070369712622444, 0.18757227995829176
0.42828207436296, 0.3550962029460326, 0.20547334333387574
0.4597452710640765, 0.37800341074168753, 0.22251208558651892
0.48938914474242023, 0.3994341878734669, 0.2386789240408121
0.5172114582768174, 0.41939626753004633, 0.2539655089132743
0.5432102947287534, 0.4378964769956724, 0.2683644751319547
0.5673839924412303, 0.4549408984434217, 0.2818692658484367
0.5897310996765331, 0.4705349879214913, 0.2944739985632198
0.610250341336013, 0.4846836719454488, 0.3061733526224426
0.6289405919609183, 0.4973914358989947, 0.3169624643259539
0.6458008502634334, 0.5086624125901504, 0.3268368244442652
0.6608302121168743, 0.5185004724015811, 0.33579218107587655
0.6740278418092421, 0.5269093099230138, 0.3438244554057059
0.6853929443480113, 0.5338925185091266, 0.35092967721808926
0.6949247427743175, 0.5394536456850341, 0.3571039422677955
0.702622463106005, 0.5435962275429568, 0.36234338823144113
0.7084853269132785, 0.5463238058370766, 0.3666441827958755
0.7125125494086686, 0.5476399346167206, 0.3700025171530903
0.7147033401079739, 0.5475481835097846, 0.37241459970275465
0.7150569032892566, 0.546052143438869, 0.3738766466990497
0.7135724359702378, 0.5431554390508935, 0.374384868055683
0.7102491215006647, 0.5388617511768933, 0.3739354473619276
0.705086117104347, 0.5331748520894896, 0.37252451562388744
0.6980825341804651, 0.5260986553962568, 0.3701481187925854
0.6892374115604755, 0.5176372798482116, 0.36680218027170003
0.6785496848506622, 0.5077951210636562, 0.36248246157955566
0.6660181591759368, 0.49657691778337165, 0.357184526693126
0.6516414957277703, 0.48398779401461944, 0.3509037166308366
0.6354182205716336, 0.47003326228344594, 0.34363513822721226
0.6173467554759686, 0.45471918936330213, 0.33537366420826875
0.5974254596160044, 0.43805174655638396, 0.32611393366266295
0.5756526659396912, 0.42003737753331966, 0.3158503377852951
0.5520267000657705, 0.40068281111659526, 0.3045769777017677
0.526545878388233, 0.37999513108691224, 0.29228758708585795
0.4992084891070385, 0.35798190196555374, 0.27897541773600326
