-0.15729808552884914, 0.8533485516091662, -0.24127835205616083
-0.155864391064112, 0.8719783200401202, -0.24561481196138218
-0.15400104688107433, 0.8882415551061943, -0.2492694207446757
-0.15171966077543667, 0.9021355832850291, -0.2522442503900084
-0.14903155889533232, 0.9136578744914341, -0.2545412555651352
-0.14594786410726318, 0.922806017153361, -0.2561622985076484
-0.1424795536737154, 0.929577697856244, -0.25710917577136255
-0.1386375042905952, 0.9339706850325483, -0.2573836422200349
-0.13443253304601846, 0.9359828154920213, -0.2569874306413379
-0.1298754425112156, 0.9356119824223879, -0.2559222670281878
-0.12497707812802292, 0.9328561235825321, -0.25418988213556515
-0.11974840683152467, 0.9277132085800439, -0.2517920198057136
-0.11420062683834195, 0.920181224372913, -0.24873044219418738
-0.10834531741048782, 0.9102581586447838, -0.24500693195259157
-0.10219462967908946, 0.8979419817437456, -0.24062329250251172
-0.09576150059864244, 0.8832306294513417, -0.23558135089616675
-0.08905984480015589, 0.8661219900695308, -0.2298829734493451
-0.08210466418582195, 0.8466138983408094, -0.22353010872025256
-0.07491204134945786, 0.8247041348435525, -0.21652486840346705
-0.06749904744628032, 0.8003904257774326, -0.20886964170616687
-0.05988364796960581, 0.7736704387978317, -0.20056722215746045
-0.05208468980459928, 0.7445417752797046, -0.19162092098866298
-0.04412201517490479, 0.7130019632447643, -0.1820346512666852
-0.036016712909726085, 0.6790484553906061, -0.17181298414946056
-0.02779150476989193, 0.6426786347212342, -0.1609611940599067
-0.01947127245909134, 0.6038898290772474, -0.14948531896050304
-0.011083753254206524, 0.5626793372712166, -0.13739226592367032
-0.0026604677305895625, 0.5190444745576633, -0.12468999496753183
0.005762002261898172, 0.4729826555366644, -0.11138782200551338
0.01414017647402065, 0.4244915533586243, -0.09749690357492832
0.022420904333818614, 0.37356941935751736, -0.08303101689856361
0.030536945369836303, 0.32021575680326986, -0.06800786265151554
0.03839944324117861, 0.2644328387804984, -0.05245138511387076
0.045884017229991816, 0.20622947337173425, -0.03639630152867402
0.05280225444476573, 0.1456317522425008, -0.019898134043717115
0.058835639388777894, 0.08272076613752163, -0.003059611434050827
0.06337501288101215, 0.017808088208776662, 0.01388455030011769
0.06554110648085008, -0.04774338758717829, 0.030371022360822505
0.06577270674126115, -0.1119477879565141, 0.04602495414339543
0.06476751371207945, -0.17413844440140197, 0.060863301616673866
0.0628998363511503, -0.23411198842332143, 0.07493318745694176
0.06038475123872355, -0.2917848152425439, 0.08826988603837667
0.05736074451741101, -0.3471145277442248, 0.10089890242352523
0.053924923260864704, -0.4000764896202731, 0.11283932185588744
0.05014973190168664, -0.45065499803428627, 0.12410596274321235
0.04609177591716097, -0.49883936452630395, 0.1347106907782706
0.041796890909028495, -0.5446219546525862, 0.14466324174629314
0.03730325289261158, -0.5879971155025537, 0.15397175737270716
0.032643385498709994, -0.6289605460160064, 0.1626431508930889
0.02784550559684973, -0.6675089042241771, 0.17068337224368882
0.022934453254745506, -0.7036395474970271, 0.17809761716478337
0.017932355328928642, -0.7373503498949252, 0.1848905080470254
0.012859121735399878, -0.768639566027307, 0.19106626063403528
0.007732843234444212, -0.7975057258182778, 0.19662883771261044
0.0025701357064084763, -0.8239475538640544, 0.20158208030567742
-0.002613546742478167, -0.847963911894996, 0.20592980224688245
-0.0078036275999813, -0.8695537636130003, 0.20967583807918755
-0.012986163364649073, -0.8887161589235285, 0.21282404579122988
-0.018147651352039364, -0.9054502315285965, 0.21537827890009606
-0.023274894960252687, -0.9197552024666918, 0.21734234896877305
-0.028354919704332647, -0.9316303835660168, 0.21871999622217236
-0.03337492457233851, -0.9410751778962012, 0.2195148761404688
-0.03832225114607324, -0.9480890771859979, 0.21973056078240333
-0.043184356307680014, -0.9526716576238409, 0.21937054936646563
-0.047948779699409305, -0.9548225755670902, 0.21843828295123133
-0.05260310157753434, -0.9545415641495785, 0.21693716045492653
-0.05713488926630186, -0.9518284311525709, 0.21487055586784576
-0.061531631345656514, -0.9466830579907448, 0.21224183877954966
-0.06578065879664488, -0.939105399232357, 0.2090544024725713
-0.06986905254081932, -0.9290954816568127, 0.20531170599360204
-0.07378353826044609, -0.9166534015244455, 0.20101733814852144
-0.07751037324050974, -0.9017793188346683, 0.19617511013816827
-0.08103523647407967, -0.8844734484562916, 0.19078917627793496
-0.08434313944275007, -0.8647360504261533, 0.18486416772698308
-0.08741837313476104, -0.8425674245295502, 0.1784053089451385
-0.090244489656048, -0.8179679153408705, 0.1714184851497249
-0.09280428909218207, -0.7909379318707781, 0.16391024983013222
-0.09507976336310789, -0.7614779824022195, 0.1558877923341136
-0.09705195322758194, -0.7295887230105227, 0.14735890432346838
-0.09870069525786081, -0.69527101896136, 0.13833198213309233
-0.10000425322453971, -0.6585260210062509, 0.1288160893337918
-0.10093883027970522, -0.6193552628184026, 0.11882109280856143
-0.10147794324653749, -0.5777607916938075, 0.1083578829184162
-0.10159161095941269, -0.5337453536308028, 0.09743869559570084
-0.10124526413556074, -0.48731266930852124, 0.08607757258986917
-0.1003982148748829, -0.43846786662806203, 0.07429102967865128
-0.09900140346343926, -0.38721819523121903, 0.062099063489187076
-0.0969939087689194, -0.33357428084652174, 0.04952674687855593
-0.09429722427535756, -0.2775524987375052, 0.03660692126582943
-0.09080520143964528, -0.21917991987816307, 0.023385116249560314
-0.08636484163418293, -0.1585060380293524, 0.00992951315274214
-0.08073601633892913, -0.09563598394528068, -0.003645995292761276
-0.07350426853558853, -0.030850124811891783, -0.017119864936227823
-0.06403372286754543, 0.03488744320426486, -0.030017510384207535
-0.052561238316427145, 0.0995183663620047, -0.04190640518620412
-0.040021093591421183, 0.16208041110813715, -0.05288434232119359
-0.026931544124762976, 0.22233268225604624, -0.06307927220538628
-0.013571928359202186, 0.28020029188513723, -0.07257387813963496
-0.00011316526609340787, 0.33565470986005735, -0.08142297973797248
0.013329113817512511, 0.38868391834103866, -0.08966537944251068
0.026670799763736236, 0.4392828599890978, -0.09733012514895838
0.03984735389181621, 0.4874497657466059, -0.10443995382583444
0.05280719548139272, 0.533184545250501, -0.11101331483160491
0.0655077585706702, 0.5764880096546143, -0.11706563692821766
0.07791299627375152, 0.6173614674592779, -0.1226101688684683
0.08999172414764103, 0.6558065015070532, -0.12765856636280515
0.10171647981209742, 0.6918248396905645, -0.13222131907202359
0.11306272058067443, 0.7254182764490579, -0.1363080680495931
0.12400825808467779, 0.7565886225658879, -0.1399278388306229
0.1345328689624959, 0.7853376710332429, -0.14308920098606298
0.14461803672030887, 0.8116671727510799, -0.1458003595529158
0.15424678041113662, 0.8355788199820948, -0.1480691870767353
0.1634035215950938, 0.8570742382385753, -0.14990321444401342
0.1720739451316158, 0.8761549880802889, -0.15130960692903797
0.18024482879232553, 0.8928225768468447, -0.15229515082155332
0.1879038443455702, 0.9070784776585283, -0.1528662646851324
0.19503935249677953, 0.9189241511303659, -0.1530290353471362
0.20164021650358116, 0.9283610654715534, -0.15278927018544122
0.20769564892240022, 0.93539071254024, -0.1521525558310567
0.21319509328354636, 0.9400146195968674, -0.1511243159039406
0.21812813426761438, 0.942234357955268, -0.14970986349010135
0.22248442701386448, 0.9420515503271975, -0.14791444617884378
0.22625363645970187, 0.9394678787363718, -0.14574328236963743
0.22942537897575482, 0.9344850948100879, -0.14320158749605738
0.2319891599799429, 0.9271050342017441, -0.14029458821551974
0.23393430274503182, 0.9173296367497988, -0.1370275220872861
0.23524986613967108, 0.9051609733607108, -0.13340562082773594
0.2359245537239296, 0.8906012789725752, -0.12943407838459517
0.23594662357979185, 0.8736529880513576, -0.1251180120631367
0.23530381446946394, 0.8543187658148885, -0.12046243474153144
0.23398330263272843, 0.832601527452326, -0.11547226340115425
0.2319716893306487, 0.8085044419055776, -0.11015238591202929
0.22925499680817352, 0.7820309257317687, -0.10450779198085809
0.2258186346453005, 0.7531846408633786, -0.09854375426636222
0.2216473006228812, 0.7219695123681801, -0.09226603480645451
0.2167247959811099, 0.6883897785588105, -0.0856810948901709
0.2110337503968273, 0.6524500805579836, -0.07879629861707019
0.20455525639789143, 0.6141555962599418, -0.07162011516390016
0.19726840352610478, 0.5735122267804768, -0.06416233920874534
0.18914968129388265, 0.5305268527568232, -0.056434363175557896
0.1801721880530379, 0.48520769475964765, -0.04844955116420358
0.17030453585871705, 0.4375648415238791, -0.040223787963421465
0.1595092637621309, 0.38761106467477696, -0.031776319168982936
0.14774042704190288, 0.33536315160676006, -0.023131085532733672
0.1349397333623841, 0.28084424462958446, -0.014318945095761813
0.12102993975877223, 0.22408832461282022, -0.005381624711965559
0.10590263930737415, 0.16514986801016676, 0.0036205888675353223
0.08939342877207024, 0.10412829576998092, 0.01259191943119536
0.0712272655092232, 0.04124604145006683, 0.021357410599049883
0.0509362396256797, -0.02281731080072244, 0.029539835286261546
0.0285796680957391, -0.08600440726980395, 0.036619673474520054
0.005434049431466095, -0.14700158838134178, 0.04278754930248283
-0.017833626878497016, -0.20559795395687175, 0.04826899473106647
-0.04091038978141063, -0.2617657374375359, 0.0531887097265188
-0.06362021230114716, -0.31550890869712034, 0.05762199864065466
-0.08585009557776008, -0.36683765212762254, 0.06161917222478806
-0.1075206878023136, -0.41576279796687565, 0.06521645565096817
-0.12857260128708617, -0.4622944942150691, 0.06844140096199033
-0.14895923318722212, -0.5064419612106041, 0.07131584479810654
-0.1686426476260174, -0.5482135410881812, 0.07385765429326065
-0.18759104915932992, -0.5876168179333903, 0.07608182126032699
-0.20577715183532502, -0.6246587409232193, 0.07800117939908555
-0.22317708621371224, -0.6593457307017533, 0.07962688982684277
-0.2397696470690958, -0.6916837647133858, 0.0809687784804308
-0.2555357663658386, -0.7216784420000871, 0.08203557876663245
-0.2704581414961284, -0.7493350288633887, 0.08283511709597818
-0.2845209754898963, -0.7746584865634127, 0.08337446829633605
-0.2977097996312399, -0.7976534829675616, 0.08366009765790876
-0.31001135115507517, -0.8183243932073064, 0.08369799570808556
-0.32141347435492074, -0.836675298983108, 0.08349380291314848
-0.3319050133376853, -0.8527099981977385, 0.08305291717452422
-0.3414756775082767, -0.8664320325243458, 0.0823805779934771
-0.3501158823866941, -0.8778447319312946, 0.0814819254578666
-0.35781658442146647, -0.8869512680829014, 0.08036203674417447
-0.36456913034667077, -0.8937547070634155, 0.0790259457816632
-0.3703651330345802, -0.8982580550170919, 0.07747865277501927
-0.37519637551632967, -0.9004642945702513, 0.07572512994297516
-0.37905473822678387, -0.9003764129344745, 0.07377032889283974
-0.3819321420536279, -0.897997423968671, 0.07161919427205289
-0.3838204997198943, -0.8933303867806067, 0.06927668821960646
-0.3847116687986516, -0.8863784233188422, 0.06674783076604848
-0.3845974005934261, -0.877144737175937, 0.06403776218053263
-0.38346928058271895, -0.8656326354597005, 0.06115183287818986
-0.3813186592743976, -0.8518455547541082, 0.05809572221856276
-0.37813657819151825, -0.8357870905045791, 0.05487557641086669
-0.37391370303437566, -0.8174610268866147, 0.051498138520566165
-0.36864027898003654, -0.7968713630543968, 0.047970830404300974
-0.3623061141225992, -0.7740223340626593, 0.04430175478614704
-0.3549005774782932, -0.7489184307602282, 0.04049962152155433
-0.34641258217744453, -0.7215644284189119, 0.03657364330517403
-0.336830525320556, -0.6919654345699494, 0.032533461576622076
-0.32614216932180895, -0.6601269634049702, 0.028389147433474118
-0.31433446114195474, -0.6260550417094833, 0.024151294942972218
-0.3013932873673278, -0.5897563526771343, 0.01983120515587866
-0.2873031557667507, -0.5512384292128959, 0.015441155019272375
-0.2720467813749709, -0.5105099170478627, 0.010994754657407287
-0.255604537530943, -0.46758094180660537, 0.0065074166307504885
-0.2379537048199245, -0.4224636384429709, 0.0019969922574780124
-0.21906740288706347, -0.37517294780681687, -0.002515320376784318
-0.19891300035540804, -0.3257278794163945, -0.007003604626769532
-0.1774496192768178, -0.2741536465675686, -0.011435021726872056
-0.1546239662723008, -0.22048558244445948, -0.01576601076981213
-0.13036282214118025, -0.16477713564169857, -0.01993512410111127
-0.10455822649693694, -0.10711881495996052, -0.02384782120296765
-0.07703558058851784, -0.04769405357240523, -0.027338629074578256
-0.04749674847866433, 0.012992994565501029, -0.030060265079156576
-0.01595114104324393, 0.07311793790877402, -0.03140099884514369
0.016028921252986633, 0.13100066974876676, -0.03172500425582833
0.04767246916286027, 0.18648315546312372, -0.03143616661634007
0.0786712101886758, 0.2395874654985634, -0.030724831021261837
0.10886595865790402, 0.2903459229600483, -0.02969636505831914
0.13815951669893495, 0.3387859179315244, -0.028417724167480167
0.1664858963697507, 0.38492957477266676, -0.026935620279113063
0.19379698964283837, 0.4287949112603689, -0.025284845416098704
0.2200559151327198, 0.47039685967636397, -0.0234925877172453
0.24523334186540408, 0.5097480096827608, -0.021580885648365362
0.2693052958114837, 0.5468591335620373, -0.019568124844609885
0.29225176676097, 0.5817395621906235, -0.017470001736955388
0.31405577277455216, 0.6143974626127646, -0.015300169203241393
0.33470269736596686, 0.6448400518556118, -0.013070679638338478
0.3541797950780126, 0.6730737694578242, -0.010792290712446072
0.37247580535447744, 0.6991044224335152, -0.00847467525364961
0.3895806400709124, 0.7229373104013919, -0.0061265679006239394
0.4054851250437675, 0.7445773348156236, -0.0037558789581125726
0.4201807848403568, 0.7640290939553508, -0.0013698023054646165
0.43365966576900483, 0.7812969639271803, 0.001025065756104746
0.4459141948991837, 0.7963851652104253, 0.0034225949433442002
0.4569370733304352, 0.8092978144435132, 0.005816988386873469
0.46672120011207663, 0.8200389622653446, 0.008202665667286337
0.47525962066014943, 0.8286126195543114, 0.010574173629053689
0.4825454919296614, 0.8350227755260046, 0.01292612769269387
0.48857205678465543, 0.8392734113744854, 0.015253178106098567
0.4933326215868397, 0.84136851258092, 0.017549991568192973
0.4968205330647843, 0.841312082114396, 0.01981123852136598
0.49902915228548134, 0.839108155918874, 0.022031578085452117
0.49995182476175565, 0.8347608214976401, 0.024205634299837082
0.49958184650291726, 0.8282742400459091, 0.02632795832384013
0.4979124264173267, 0.8196526723060955, 0.02839297188992976
0.49493664612524785, 0.8089005079733759, 0.030394888948975893
0.4906474189290084, 0.7960222979850924, 0.03232761713312619
0.4850374500006926, 0.7810227885156646, 0.034184649951178064
0.47809919902252757, 0.7639069553866809, 0.035958972648616847
0.4698248441213892, 0.7446800383994834, 0.03764301106943656
0.46020624295344525, 0.7233475768340807, 0.039228642156332774
0.44923488543343987, 0.6999154492386185, 0.040707255421482444
0.43690183390821596, 0.6743899217453214, 0.042069824281781666
0.4231976486542586, 0.6467777095468962, 0.04330693701702687
0.4081122966390391, 0.6170860567487274, 0.044408753153189394
0.3916350387876897, 0.585322841343858, 0.04536487608475082
0.37375428658295357, 0.5514967149694026, 0.046164148987389755
0.3544574134084621, 0.5156172920116403, 0.04679438183560443
0.33373049909962915, 0.4776954107116517, 0.04724200506095724
0.311557976049498, 0.4377435023621859, 0.04749162438363938
0.28792212871973366, 0.39577612800865114, 0.047525422393475965
0.2628023691265106, 0.35181078530817794, 0.047322309282870643
0.2361741557104412, 0.30586917432804983, 0.04685664950751786
0.20800731367778805, 0.2579792963425516, 0.046096239573529464
0.17826328530103494, 0.20817919718018243, 0.044998875204315246
0.14689032246787823, 0.15652433260169907, 0.04350601394772033
0.11381440214106005, 0.10310418942574012, 0.04152969923103131
0.0789209174971667, 0.04808817923923837, 0.03892119115946091
0.04202623741353778, -0.008101574577916153, 0.03538126336430526
0.0031752816185976335, -0.06393830701156386, 0.03032530085842539
-0.03585944140283404, -0.11751038684970158, 0.02422646816497779
-0.07420278878269017, -0.16872548410503083, 0.017662197154915085
-0.1115524986355941, -0.21765741421553111, 0.010874694754125305
-0.14776410554984565, -0.26436556791361754, 0.00398951856656219
-0.18275315249248617, -0.3088931450829433, -0.0029164691089936506
-0.21646384660494164, -0.35127250906966745, -0.009790926423712399
-0.24885624905731107, -0.3915288491117908, -0.016595552301390037
-0.2799001176550233, -0.42968243154268704, -0.023300846052996562
-0.3095715899972154, -0.46575000957319335, -0.02988320014709505
-0.3378512366434813, -0.4997457422252112, -0.0363231535396664
-0.36472283450435977, -0.5316818220419166, -0.04260427111776725
-0.39017254236904925, -0.561568927075859, -0.048712382400204916
-0.414188311594009, -0.5894165649887112, -0.05463503792112052
-0.43675944240936987, -0.615233347576398, -0.06036110627623077
-0.45787624098879737, -0.6390272136888151, -0.06588047029755173
-0.4775297602990059, -0.660805603914272, -0.07118380022583196
-0.4957116236981784, -0.6805755815266057, -0.07626239107215259
-0.5124139338922262, -0.6983438930844839, -0.08110805420512437
-0.5276292598152683, -0.714116970817715, -0.08571305208766306
-0.5413506738076747, -0.7279008957024167, -0.0900700618884486
-0.553571794222011, -0.7397013552938425, -0.09417215089766943
-0.5642867910482818, -0.7495236304394498, -0.09801274796476944
-0.5734903372398453, -0.7573726263800912, -0.10158560232311423
-0.5811775182488249, -0.7632529398437139, -0.10488473065469632
-0.5873437267030495, -0.7671689411167788, -0.10790435924440402
-0.5919845653140698, -0.7691248521422606, -0.11063886845074218
-0.5950957695358619, -0.7691248105635574, -0.1130827437886621
-0.5966731517912071, -0.7671729175029033, -0.11523053473379587
-0.5967125641555823, -0.7632732710876203, -0.11707682031579071
-0.5952098749840066, -0.7574299891332281, -0.11861617961359117
-0.5921609550470129, -0.7496472245527854, -0.11984316483544533
-0.5875616689013698, -0.7399291771498251, -0.12075227427032299
-0.5814078668489541, -0.7282801060032441, -0.12133792181074618
-0.573695372031247, -0.7147043475939765, -0.1215943990985192
-0.5644199567517596, -0.6992063454445298, -0.12151582619081285
-0.5535773032812907, -0.6817906961409279, -0.12109608786151464
-0.541162948106027, -0.6624622132381647, -0.12032875584259572
-0.5271722140576812, -0.641226005347127, -0.11920700173405278
-0.5116001389795681, -0.6180875605565925, -0.1177235083191479
-0.494441409014699, -0.5930528298461384, -0.1158703853866881
-0.47569029859691, -0.5661283083186854, -0.11363908900044607
-0.45534061114228064, -0.5373211219784505, -0.11102033337763886
-0.4333856085955573, -0.5066391351918493, -0.10800397652067861
-0.4098179157442882, -0.474091098402811, -0.10457885644371387
-0.38462938443706524, -0.439686859405243, -0.10073255224934846
-0.35781090020219397, -0.4034376688314001, -0.09645103875493127
-0.32935210637422707, -0.3653566267595633, -0.09171818888030962
-0.2992410055864379, -0.32545935046878605, -0.08651504657275659
-0.26746336949764854, -0.28376501013273775, -0.08081872994742721
-0.2340018314868413, -0.24029802068245099, -0.07460069554895396
-0.19883442212917662, -0.1950910052904856, -0.06782381173404002
-0.1619320562164449, -0.14819049946343255, -0.060436996858844225
-0.12325390566602792, -0.09966948145438245, -0.05236423068176164
-0.0827384378748598, -0.049660903162570616, -0.043478181182589844
-0.040291060244488634, 0.0015185449024483696, -0.03352124964165046
0.004006506990090156, 0.05262779988641456, -0.02188447544145565
0.04804134717890672, 0.10146690557802338, -0.009234095455052818
0.0909615117147489, 0.14808043029462287, 0.0036492813389302162
0.13253800540438881, 0.19258603854551717, 0.01649748952937164
0.17267142792123344, 0.23505678246411557, 0.029181768651624487
0.2113065221966692, 0.27554070125369545, 0.041626176167184954
0.2484079970898598, 0.314071765300882, 0.053780118632328386
0.2839512580260282, 0.35067537807712856, 0.06560710412431892
0.3179181128933931, 0.3853713564542543, 0.07707930107995262
0.35029450642709575, 0.4181756775131955, 0.08817458247914926
0.3810692031469606, 0.44910157540363294, 0.09887477690492104
0.4102329605967814, 0.4781602721453352, 0.10916456355982093
0.4377779768111854, 0.5053614897072326, 0.11903073729075256
0.46369750243783747, 0.5307138234897204, 0.12846169944168462
0.487985559880613, 0.5542250215656896, 0.13744709355608237
0.5106367394144248, 0.5759021936203229, 0.1459775379323669
0.5316460571767119, 0.5957519617530894, 0.15404442559200143
0.5510088665338787, 0.6137805598382793, 0.16163977350815903
0.5687208141889915, 0.6299938883813491, 0.1687561098063549
0.584777827628596, 0.6443975365418959, 0.17538639090660305
0.5991761154740074, 0.6569967885252043, 0.18152394100647096
0.6119121624679873, 0.6677966325102974, 0.1871624057350934
0.6229827083051922, 0.6768017839865774, 0.1922957123740142
0.6323847102933977, 0.6840167250942898, 0.19691803147860612
0.6401152973712216, 0.6894457536692101, 0.2010237379405241
0.6461717243294878, 0.6930930336017557, 0.20460737192713088
0.6505513321047485, 0.6949626404617893, 0.2076636010647164
0.6532515161844923, 0.6950585998897018, 0.2101871850695297
0.6542697025221139, 0.6933849189007577, 0.21217294346085458
0.653603329192426, 0.6899456115441156, 0.21361572647800198
0.6512498318003256, 0.6847447207144282, 0.21451038901065494
0.6472066308190868, 0.6777863378692557, 0.2148517671712536
0.6414711192488699, 0.6690746223217579, 0.2146346569207024
0.6340406491615279, 0.6586138218100963, 0.21385379369821986
0.6249125159240395, 0.6464082961750539, 0.21250383112370932
0.6140839393394539, 0.6324625460573012, 0.21057931552894002
0.6015520416823089, 0.6167812483660852, 0.20807465172550282
0.5873138233780342, 0.599369299814584, 0.20498405494895924
0.5713661372752753, 0.5802318692896619, 0.2013014853644715
0.5537056616205307, 0.5593744596330887, 0.1970205649319912
0.5343288703485078, 0.5368029797996138, 0.19213447995119165
0.5132319982737711, 0.5125238292757113, 0.18663587326041778
0.4904109988507142, 0.48654399813706845, 0.18051672621364664
0.46586149262400867, 0.45887118867939697, 0.17376822343198547
0.43957870392345033, 0.4295139688617289, 0.1663805856059316
0.4115573810307842, 0.39848197445137207, 0.1583428486131682
0.3817916910835314, 0.3657861867989551, 0.1496425592628151
0.3502750753839702, 0.3314393294683839, 0.1402653445637101
0.31700004239603896, 0.2954564562506039, 0.13019428502837574
0.281957861497768, 0.25785586026862684, 0.11940896971169947
0.24513809429725553, 0.21866055384507893, 0.10788400208100797
0.2065278492693293, 0.17790084355775757, 0.09558648691096985
0.16611054380346882, 0.13561923191972372, 0.0824714456848623
0.12386377073620061, 0.09188100851588185, 0.06847247546889806
0.07975580622983436, 0.04680195158095269, 0.05347945703029062
0.0337457363972375, 0.0006478909785663095, 0.037271382032144196
-0.014025109718076356, -0.045539718137261244, 0.019288894066431545
-0.06118912454240659, -0.08947608630843876, 0.00040436951974540114
-0.10695810469155306, -0.1313379950841937, -0.018457873380278527
-0.1511622407377011, -0.1712727473406095, -0.03702459862722622
-0.1937334340118131, -0.20936176895196645, -0.05517087614954473
-0.23463531232332768, -0.24565612725621133, -0.07282463852513774
-0.27384520495772524, -0.28019103440827686, -0.08993847858083147
-0.3113475693772003, -0.31299242741846767, -0.10647849277865185
-0.34713104392714184, -0.34408034409956756, -0.12241899343529075
-0.38118693162873096, -0.37347083025430683, -0.13773967694987962
-0.4135083398183307, -0.4011770996603515, -0.15242396847370693
-0.4440896559379277, -0.42721027999247857, -0.1664579888705023
-0.47292621266782486, -0.4515799117598279, -0.17982987571228026
-0.5000140695992711, -0.474294290179428, -0.19252931525525885
-0.5253498727979814, -0.4953607020476357, -0.2045472021861095
-0.5489307696310199, -0.5147855904636045, -0.21587537584068228
-0.5707543633457868, -0.5325746701235411, -0.226506401401805
-0.5908186948517058, -0.5487330100415525, -0.2364333784030786
-0.6091222407791773, -0.5632650966130918, -0.24564976818252807
-0.6256639184393192, -0.5761748871517001, -0.2541492369132468
-0.64044308918206, -0.5874658628961017, -0.2619255127041696
-0.6534595494935853, -0.5971410923655266, -0.26897225719995643
-0.6647134913754909, -0.6052033217122643, -0.2752829586335099
-0.6742054015886114, -0.6116551152115202, -0.2808508675123454
-0.6819358671803665, -0.6164990633466981, -0.285669012340912
-0.6879052908692499, -0.6197380382998914, -0.28973032660624776
-0.6921135989216057, -0.6213754155531855, -0.29302786307506423
-0.6945600649769204, -0.6214151684781468, -0.29555500400717194
-0.6952432891890499, -0.6198618286192317, -0.2973055925686039
-0.6941612493991887, -0.6167203932051343, -0.29827400754899014
-0.6913113310033917, -0.6119962483453888, -0.29845525288734787
-0.6866903377797875, -0.6056951005177772, -0.29784507192234627
-0.6802945691141352, -0.5978228682445126, -0.2964399910926258
-0.6721200200212871, -0.5883855253804119, -0.2942371828468805
-0.6621626443490308, -0.5773889550686749, -0.2912341626577767
-0.6504185667735034, -0.5648388779672806, -0.2874284513927691
-0.6368841870180547, -0.5507408651947342, -0.28281731274894695
-0.6215561922479528, -0.5351004080274855, -0.2773975886313115
-0.6044315166437596, -0.5179230148801806, -0.27116560484237767
-0.5855072774829954, -0.49921431915813064, -0.26411711420690737
-0.5647807028917158, -0.4789801919841441, -0.25624725527319847
-0.5422490579121826, -0.4572268589040367, -0.24755051405750636
-0.5179095718864938, -0.43396102244851165, -0.23802067963503307
-0.4917593683605864, -0.4091899957286951, -0.22765078307040346
-0.46379539679727644, -0.3829218572897645, -0.21643300561379172
-0.4340143628057287, -0.35516564438980586, -0.2043585377053115
-0.4024126505271432, -0.325931611243883, -0.19141736460143471
-0.36898622731289266, -0.295231593075602, -0.1775979444278297
-0.33373051626306327, -0.2630795422156951, -0.1628867243455834
-0.29664021492697107, -0.2294923523419018, -0.14726739937271513
-0.2577090253623929, -0.19449119211329155, -0.1307197326707834
-0.2169292361826549, -0.15810381029158704, -0.11321756654105185
-0.1742910531700505, -0.12036889167506412, -0.09472518985362324
-0.12978152231628573, -0.08134539368344737, -0.07518992273500487
-0.08338313039355302, -0.04113676192855979, -0.054524318575812844
-0.03507752526354821, 2.2328706797233866e-05, -0.03255136377561298
0.014976830385194873, 0.04118229147255188, -0.008791828201252263
0.06409111814105428, 0.08009378471058104, 0.015525073625817735
0.11161577121708686, 0.11710655156126498, 0.039498610209027986
0.15743390015647413, 0.15238506282468292, 0.06289757483931707
0.2015009865822289, 0.18601270739595704, 0.08561942110460513
0.24379395000667223, 0.2180398995178538, 0.10760571347417941
0.2842987368075436, 0.2485006496012832, 0.12881825930706808
0.32300591027849695, 0.2774196332596855, 0.1492298415909982
0.35990870146215503, 0.30481570740105135, 0.1688198697597205
0.39500201486943975, 0.33070386010724545, 0.18757206553341357
0.42828186775381244, 0.35509638058205306, 0.20547311786427372
0.45974505052984976, 0.3780036019861856, 0.22251184984391134
0.48938891077239083, 0.3994343916814089, 0.23867867877386967
0.5172112113602199, 0.41939648285804904, 0.2539652548504745
0.543210035354589, 0.4378967028023891, 0.2683642129837739
0.5673837210978712, 0.45494113369019307, 0.28186899630905843
0.5897308168511208, 0.4705352315732684, 0.29447372231188623
0.6102500475136946, 0.4846839229719204, 0.30617307032454877
0.6289402876240336, 0.4973916932757464, 0.316962176633969
0.6458005358908319, 0.5086626752995946, 0.3268365319985455
0.6608298881835531, 0.5185007394333908, 0.33579188450541275
0.6740275087864231, 0.526909580273908, 0.3438241553288179
0.6853926027036398, 0.5338927911820524, 0.3509293742430557
0.6949243929738413, 0.5394539196879684, 0.3571036369933879
0.7026221056132401, 0.5435965018876247, 0.36234308124733394
0.7084849621911905, 0.5463240795378346, 0.3666438746829177
0.7125121779199753, 0.5476402066897427, 0.370002208483441
0.7147029623155472, 0.5475484529725784, 0.37241429103989987
0.715056519656356, 0.5460524093100657, 0.37387633859771924
0.7135720469606406, 0.5431557003502134, 0.37438456106168555
0.710248727578781, 0.5388620069251533, 0.3739351420119192
0.7050857187354225, 0.5331751013084938, 0.37252421244508677
0.6980821318309924, 0.5260988971083856, 0.3701478183024516
0.689237005698935, 0.5176375130755216, 0.36680188297758837
0.678549275948667, 0.507795344826371, 0.36248216797835786
0.6660177477097408, 0.49657713109782936, 0.3571842372708763
0.6516410821799221, 0.4839879958910219, 0.3509034318622309
0.6354178054324109, 0.4700334517239871, 0.343634858574971
0.6173463392442432, 0.4547193653612338, 0.33537339012229495
0.5974250427993851, 0.43805190809626454, 0.32611366557899474
0.575652249054064, 0.4200375235922783, 0.31585007612487653
0.5520262836345212, 0.4006829406661909, 0.3045767228690401
0.5265454629414643, 0.3799952430951575, 0.29228733946712177
0.4992080751810018, 0.3579819953988283, 0.2789751776974456
0.47001235053534496, 0.33465141946528415, 0.2646328555826957
