-0.016816981206334396, -0.16647468281762468, -0.009403764856456201
-0.02745072634014631, -0.10816536847017086, -0.02088895580162408
-0.0375138554090423, -0.04747352433183677, -0.03187620186828844
-0.046259652718241145, 0.014951306771141697, -0.04163406060165792
-0.05325851215542183, 0.07679733195977034, -0.04969982247467267
-0.05903177534181131, 0.13683641340654323, -0.0565478536123379
-0.06389888001966555, 0.19473408172634055, -0.06247761105603936
-0.06803434901202486, 0.25036311612643736, -0.06765370454140492
-0.07154623839525012, 0.30366049657395194, -0.07217823197756282
-0.07450842094530162, 0.354589465769517, -0.07612099439311468
-0.07697511026831307, 0.4031261637881076, -0.07953316744034601
-0.07898821348694611, 0.4492539027133566, -0.08245424402808957
-0.08058142558019497, 0.4929603543917154, -0.08491590847965136
-0.08178268451543474, 0.5342360237100469, -0.0869443641592494
-0.0826157311749573, 0.5730733542865233, -0.08856181631090654
-0.08310114697403086, 0.6094661724061339, -0.08978746285631084
-0.08325707013569195, 0.6434093241690458, -0.09063818361872582
-0.08309970611556272, 0.6748984289261918, -0.0911290371344838
-0.08264370274195644, 0.7039297056613409, -0.09127363070331984
-0.08190243574707391, 0.7304998466684888, -0.09108440456822638
-0.08088823551365559, 0.7546059227663409, -0.09057285628049709
-0.0796125759071278, 0.7762453101311348, -0.08974972222541457
-0.07808623853885648, 0.79541563242003, -0.08862512787320438
-0.07631945990571863, 0.8121147141088172, -0.08720871526500708
-0.07432206464280176, 0.8263405423759843, -0.08550975446178113
-0.07210358579555926, 0.8380912357353838, -0.08353724432645557
-0.06967337236205566, 0.8473650181566219, -0.08130000665308951
-0.06704068471953444, 0.8541601977563069, -0.07880677630859452
-0.06421477910058628, 0.8584751493938871, -0.07606628887202874
-0.0612049823392529, 0.8603083007375661, -0.07308736622635213
-0.05802075732759546, 0.859658121624579, -0.0698789994077636
-0.05467175812302021, 0.8565231168148426, -0.06645042649906169
-0.05116787209589654, 0.8509018224300421, -0.06281120169473946
-0.047519246106737245, 0.8427928063169218, -0.058971250843688296
-0.04373629570869387, 0.8321946721554111, -0.054940910144285794
-0.039829701079476754, 0.8191060664444019, -0.05073094883015435
-0.035810399302173904, 0.8035256869014438, -0.046352582441320345
-0.03168958698416155, 0.7854522907253053, -0.041817488017945756
-0.02747874791907085, 0.7648847017391263, -0.03713783422561845
-0.023189717630108596, 0.7418218164320031, -0.0323263380911097
-0.018834792162932466, 0.7162626099809656, -0.02739635747688034
-0.014426884858251667, 0.6882061442431906, -0.022362026588582967
-0.009979733817632563, 0.6576515804915863, -0.017238441890886757
-0.0055081653402734194, 0.6245982005656784, -0.012041908472701014
-0.0010284252572122397, 0.589045441542442, -0.006790262871669867
0.0034413985396178244, 0.550992951678113, -0.0015032988709273972
0.00788082135058987, 0.5104406804398885, 0.003796659851191567
0.012266205523686489, 0.46738902532295856, 0.00908396738824134
0.016569685877273595, 0.421839078028572, 0.014328520271636398
0.02075757165933903, 0.37379305478385816, 0.019494062110028642
0.024787845247987893, 0.3232550919892118, 0.024535524635203622
0.028606001817544118, 0.2702328302485556, 0.02939459988816457
0.03213758762263109, 0.21474089379714767, 0.033991789631742444
0.035273463839658056, 0.15680963336470485, 0.03821067733003719
0.037836937614360494, 0.09651171576871462, 0.041862741145410096
0.039501353035972325, 0.03406854438436481, 0.0445985188366564
0.039657644971626875, -0.029596755479505785, 0.045758871020095924
0.03827266340655297, -0.09218371095823667, 0.04527251455201572
0.035961738491396465, -0.15268028443506113, 0.04377475707615303
0.03306139302872228, -0.2108383851274497, 0.04161811535050383
0.029752652281375917, -0.26657492057262117, 0.03899324820379346
0.026146769557914548, -0.31985406330127825, 0.0360177706139236
0.022319376348868762, -0.3706577609601287, 0.032771914010174735
0.018325706500354373, -0.41897598330052715, 0.029314481130504094
0.014208266498318054, -0.46480280505018196, 0.025690903598378296
0.010001093222518551, -0.5081346015178447, 0.02193772366735456
0.005732302043530326, -0.5489691294138062, 0.018085281886661655
0.0014257050238264879, -0.5873050214082834, 0.014159427912008579
-0.002898110692196097, -0.6231414911410473, 0.010182663485101023
-0.007221034204979905, -0.6564781527651252, 0.006174937408997738
-0.011526891212803217, -0.687314906410539, 0.002154217772171599
-0.015801039961028045, -0.7156518634836105, -0.0018630837981249608
-0.020030056133134806, -0.7414892971514546, -0.005861789742773119
-0.024201476840590434, -0.7648276094369673, -0.00982770729274417
-0.028303585941546933, -0.7856673096333661, -0.013747434699412045
-0.032325232431354496, -0.8040090004761824, -0.01760821265636399
-0.03625568081491191, -0.8198533693645427, -0.021397815047227677
-0.04008449633160674, -0.8332011823577151, -0.025104475153482506
-0.04380146770330999, -0.8440532790417464, -0.028716843205361095
-0.04739656570745674, -0.8524105669243179, -0.032223969029788885
-0.05085992909397132, -0.8582740148645747, -0.03561530049929097
-0.054181863554428354, -0.8616446460186532, -0.038880686228799595
-0.057352837955259944, -0.8625235315231414, -0.042010371265068194
-0.06036346577614874, -0.8609117863461915, -0.04499497776060983
-0.06320446639301011, -0.8568105684222147, -0.047825467243902534
-0.06586660702581186, -0.8502210816557603, -0.05049308477240593
-0.0683406297028469, -0.8411445829564181, -0.05298928678121378
-0.07061716844444789, -0.8295823932753923, -0.05530565431384489
-0.07268666106615546, -0.8155359125983159, -0.05743379286045305
-0.07453925844130627, -0.7990066389070102, -0.059365220196107356
-0.07616473213818523, -0.7799961912206755, -0.06109124441308892
-0.07755237915769571, -0.7585063370219324, -0.06260283491593381
-0.07869092012296654, -0.7345390247769156, -0.06389048836803687
-0.07956838483807628, -0.7080964229758406, -0.06494408882342509
-0.08017197669608372, -0.6791809682115945, -0.06575275687859262
-0.08048790478604774, -0.6477954263285005, -0.06630467762246495
-0.08050116915305171, -0.6139429727632082, -0.06658689218725046
-0.08019527949047923, -0.5776273012822288, -0.06658503245674846
-0.0795518790159187, -0.5388527752896582, -0.06628297122288805
-0.07855023082501007, -0.49762464447488186, -0.06566234767145049
-0.07716649891786856, -0.45394936524135904, -0.06470190556487435
-0.07537271096608242, -0.40783509340075047, -0.06337654003779543
-0.07313520482246832, -0.35929247875834996, -0.061655870319964404
-0.07041219054501259, -0.3083360253190625, -0.059501998438453524
-0.06714969288578283, -0.2549866040927757, -0.0568657751796531
-0.06327427358257412, -0.1992765846914589, -0.0536800946300763
-0.05867865497617123, -0.14126185507430347, -0.049846630332102244
-0.05318964896510937, -0.08105608722751864, -0.045206189936899024
-0.046488561237997814, -0.01896118088461969, -0.039464834623948904
-0.03802598052826333, 0.04387423008129822, -0.032111401342829214
-0.02818536599080811, 0.10505921300068172, -0.023482385828817454
-0.01774752376669834, 0.1638830151586771, -0.01428932731791282
-0.007069201228466108, 0.2202298061309995, -0.00485839319966168
0.0036657053194554257, 0.2740782104669348, 0.004642272295816433
0.0143457727795827, 0.32542742153380977, 0.014110911578076587
0.02489563417443111, 0.3742820577778255, 0.02347883922386068
0.03526028985940448, 0.420648121735653, 0.03269607904184965
0.04539733420869059, 0.4645317584333655, 0.04172424750266214
0.05527268244814097, 0.5059388622008281, 0.05053264382810664
0.06485803115352604, 0.5448749701112596, 0.059095928454977145
0.07412925741260863, 0.5813452563367659, 0.06739266007233345
0.08306536452305494, 0.61535456004955, 0.07540432989236708
0.09164776595157134, 0.646907421025182, 0.0831147002439923
0.09985978931225913, 0.6760081129835813, 0.0905093378006844
0.10768632828297302, 0.7026606713335272, 0.09757527546348164
0.11511359472430117, 0.7268689151144635, 0.10430076087558035
0.12212893665339584, 0.7486364646315374, 0.11067506299284487
0.12872069607835715, 0.767966757217363, 0.11668831592609998
0.13487808734358056, 0.7848630638239373, 0.12233138437208645
0.14059108310208274, 0.7993285087176801, 0.12759573924992995
0.1458503014271016, 0.8113660935269863, 0.1324733365147122
0.15064689310763058, 0.8209787256105759, 0.13695649637527427
0.1549724319005926, 0.8281692496170693, 0.14103778356946117
0.158818812033986, 0.8329404805074309, 0.1447098913443246
0.1621781569260593, 0.8352952362533501, 0.1479655323738114
0.165042741720713, 0.8352363687064402, 0.15079733965486117
0.16740493061001663, 0.832766791483892, 0.15319778025422204
0.16925712839907744, 0.8278895039803337, 0.15515908501993775
0.17059174433013974, 0.8206076108598351, 0.15667319760409104
0.17140116464576452, 0.810924336854361, 0.15773174525236902
0.17167772880113272, 0.798843037618419, 0.1583260307909335
0.1714137031145298, 0.78436720869562, 0.15844704029849868
0.17060124559196022, 0.7675004959030732, 0.15808545593677195
0.16923235686476398, 0.7482467111001789, 0.15723166071379455
0.1672988140848205, 0.7266098571791516, 0.155875722703438
0.16479208621774494, 0.7025941655011652, 0.15400734954405787
0.16170322957646907, 0.6762041484978797, 0.15161580782685735
0.1580227612686353, 0.6474446703083271, 0.14868980439656027
0.1537405055865044, 0.6163210394739765, 0.1452173266043471
0.14884540448096048, 0.5828391301218968, 0.1411854357985039
0.14332527804231898, 0.5470055421330412, 0.1365800025597768
0.13716651348567513, 0.5088278174214489, 0.13138536275340856
0.13035364939621685, 0.46831474056336125, 0.1255838587505088
0.12286880186139926, 0.4254767716186916, 0.11915520641195683
0.11469084277718405, 0.3803266956898334, 0.11207558735093866
0.10579417175033863, 0.3328806472812526, 0.10431628930990355
0.09614678432930242, 0.28315982697403436, 0.09584156293237157
0.08570703742247938, 0.2311936092613863, 0.08660502493969274
0.07441778937325357, 0.17702577397870153, 0.07654312164342884
0.06219464554229548, 0.12072890515642645, 0.065561949694288
0.04889912224452861, 0.06244540374311569, 0.05350686283818209
0.03427072333228671, 0.0025491985508442755, 0.040083335585981476
0.017937954114694316, -0.05746722479324698, 0.024834796153489318
0.0008337520054518023, -0.11528754593993817, 0.008674101891894662
-0.016331161432622053, -0.1706137355769049, -0.007646661563335048
-0.0332829438833091, -0.2234526700699459, -0.023832751222929993
-0.04988450205206559, -0.2738325348677437, -0.039735434484779855
-0.0660534569792957, -0.3217785716757878, -0.0552648407024497
-0.08173432714413291, -0.3673114491593932, -0.07036015552467992
-0.09688678387545847, -0.41044811626405786, -0.08497697785674842
-0.11147987731319385, -0.4512027174346459, -0.09908108721697419
-0.1254888725578775, -0.4895872882091324, -0.11264502510217715
-0.13889336991232235, -0.5256122552330273, -0.12564606651298074
-0.15167611503178763, -0.5592867951382667, -0.13806494255364754
-0.16382220546871057, -0.5906190957649186, -0.1498849981061558
-0.17531853702340344, -0.619616550158675, -0.1610916154273014
-0.18615340125530383, -0.6462859042313032, -0.1716718064753388
-0.1963161820979374, -0.6706333724880028, -0.1816139143190359
-0.20579712098331465, -0.6926647316327231, -0.19090738503248875
-0.21458713336985702, -0.7123853983251656, -0.19954258455244023
-0.2226776679622256, -0.7298004945697822, -0.20751064411288525
-0.2300606041674888, -0.7449149022559355, -0.21480332475781594
-0.2367281839656268, -0.7577333074374404, -0.22141289654653598
-0.24267297238566604, -0.7682602350430003, -0.22733203141367128
-0.24788783791306704, -0.7765000755041249, -0.23255371021440432
-0.2523659423962721, -0.7824571056748992, -0.23707114449650304
-0.25610073064780803, -0.786135506835667, -0.24087771253626508
-0.25908591280065163, -0.7875393823023124, -0.2439669078949331
-0.26131543619956105, -0.7866727764168272, -0.24633229783967403
-0.2627834465729388, -0.7835396959054866, -0.24796748871409308
-0.2634842396236913, -0.7781441340894988, -0.24886609563132472
-0.26341220424272327, -0.7704900982726495, -0.24902171439080614
-0.2625617581628567, -0.7605816406333833, -0.24842789400636017
-0.26092727689045686, -0.7484228928801272, -0.24707810853029374
-0.25850301753109906, -0.7340181046735296, -0.24496572692565458
-0.2552830403297833, -0.7173716854881785, -0.24208397956204045
-0.25126113149112095, -0.6984882495009591, -0.23842591945398564
-0.24643073015867922, -0.6773726636259549, -0.23398437560904464
-0.24078485987474327, -0.654030100143572, -0.22875189489849296
-0.23431606088437343, -0.6284660973216616, -0.22272066791726006
-0.22701631545397405, -0.6006866335932115, -0.21588243351016526
-0.2188769550311694, -0.5706982229671478, -0.20822835581661686
-0.20988853579687955, -0.5385080416438945, -0.19974886614615203
-0.20004066699419767, -0.5041240991977812, -0.19043345867158287
-0.1893217724250855, -0.46755547378025303, -0.18027042248783479
-0.17771875698561318, -0.4288126421299958, -0.16924648123141264
-0.165216533172066, -0.38790795625390945, -0.15734629194717065
-0.15179733018551006, -0.34485635879693394, -0.1445517202726099
-0.13743964569681522, -0.29967650992630124, -0.13084074345270713
-0.12211657201908926, -0.25239267466398585, -0.11618569832101969
-0.10579294205397483, -0.20303814501565634, -0.10055029005482702
-0.0884200287199863, -0.1516621459285464, -0.08388402499941434
-0.06992451031053816, -0.0983460665481239, -0.06611058050955913
-0.05018172335651869, -0.043251678208192, -0.04709942101928923
-0.028941998653788253, 0.01316637543157198, -0.026585900869755187
-0.006052614015429718, 0.06879338226098794, -0.0043686004994703195
0.016985547065367104, 0.12193334884139137, 0.01805484634778445
0.03963610638162843, 0.17262744148097575, 0.04013556073706179
0.06170485836160863, 0.22095148055950906, 0.06167373817718394
0.08309328703466091, 0.26695767279873284, 0.08256790767670794
0.10374131043138114, 0.310682732094032, 0.10275622129935505
0.12360799497309805, 0.35215388071533715, 0.1221966069392941
0.1426633374054294, 0.39139224049471205, 0.14085828983178084
0.16088418459110346, 0.4284148001298419, 0.15871757169979794
0.17825197957538116, 0.46323561894272947, 0.17575548927995943
0.1947514138056812, 0.4958666030916841, 0.19195640402524566
0.21036956927239944, 0.5263180308648487, 0.20730709424394336
0.22509534326660774, 0.5545989242302519, 0.2217961373816126
0.23891904479333229, 0.5807173220096633, 0.23541347064554305
0.25183210015062946, 0.6046804867584447, 0.24815006891085675
0.26382683127545, 0.6264950640108686, 0.2599977057740034
0.274896285029823, 0.6461672049702419, 0.27094877779400856
0.2850340996840632, 0.6637026599297767, 0.28099617867626625
0.294234399128307, 0.6791068483410678, 0.29013321252739716
0.3024917075504074, 0.6923849113033113, 0.29835353567876016
0.3098008787026004, 0.7035417522469818, 0.305651116793943
0.3161570351914201, 0.7125820710031482, 0.31202020618530807
0.32155551465923216, 0.7195103951357276, 0.3174553076573862
0.3259918210585984, 0.7243311107477525, 0.3219511491492439
0.3294615801401166, 0.7270484935184306, 0.3255026510618863
0.3319604986616238, 0.7276667398620738, 0.3281048928059065
0.33348432681246254, 0.7261899978636642, 0.32975307867331727
0.3340288231825931, 0.7226223978391083, 0.3304425038939585
0.3335897215153549, 0.716968082728945, 0.33016852107416056
0.3321626985864642, 0.7092312388576112, 0.3289265064678635
0.329743342866425, 0.6994161277618299, 0.32671182492196227
0.3263271240674465, 0.6875271197784053, 0.3235197920056365
0.3219093640669076, 0.6735687299281706, 0.3193456318516806
0.3164852097647932, 0.6575456564696247, 0.3141844295976463
0.3100496078867619, 0.6394628225299567, 0.30803107787826967
0.30259728045216266, 0.6193254216691737, 0.3008802173071617
0.29412269776912625, 0.597138969205901, 0.2927261709420071
0.28462004389553863, 0.572909362564513, 0.28356287206553143
0.2740831680582567, 0.5466429556267031, 0.2733837831111813
0.26250551472372713, 0.5183466540483012, 0.26218180122532814
0.24988002439604456, 0.4880280410616303, 0.2499491427637417
0.23619899573933262, 0.4556955472505552, 0.23667719470774606
0.22145389586678382, 0.42135868459513187, 0.22235631482201443
0.20563509780648148, 0.3850283771850271, 0.20697555276752644
0.18873150940025502, 0.34671744308612473, 0.19052224802157453
0.17073003049544597, 0.30644132399201035, 0.17298143033881883
0.15161472218127864, 0.26421924517297396, 0.15433488900350334
0.13136546078442857, 0.2200761787603453, 0.13455965060008726
0.10995559363108723, 0.17404645459102724, 0.11362531048106422
0.08734744981599299, 0.12618120862389048, 0.09148889184063304
0.06348255222934311, 0.07656656490321716, 0.06808354551999235
0.038256078244381445, 0.02538186488973518, 0.043288583083666385
0.011441670576734387, -0.026791778160055187, 0.016835170078185482
-0.01637479280165428, -0.07699162508797744, -0.010780143620930015
-0.04372934757165746, -0.1247653523205484, -0.03800740621345266
-0.07031372760450809, -0.17027420068558713, -0.06450861468288402
-0.0960113972228889, -0.21360767386961724, -0.09015455274903786
-0.12076106941250721, -0.25482026655170703, -0.11487682054309829
-0.1445245500482787, -0.2939487999717265, -0.13863258783984891
-0.16727547405783277, -0.3310200628716794, -0.16139217890421487
-0.18899435768389655, -0.3660546073349727, -0.18313359971925308
-0.20966608417447544, -0.3990688365152133, -0.20383974854555265
-0.2292784894270742, -0.43007624773522896, -0.22349684056248353
-0.24782150495712535, -0.4590882204093475, -0.2420934465442129
-0.2652866085978107, -0.48611454126938036, -0.25961986897533873
-0.2816664566707748, -0.5111637694613252, -0.2760677159874408
-0.2969546284634985, -0.5342434997930162, -0.2914295974947425
-0.31114544237231984, -0.5553605591692384, -0.30569890021989776
-0.3242338183563293, -0.5745211582718277, -0.31886961575250405
-0.336215170195157, -0.5917310127369094, -0.3309362058840711
-0.3470853166228944, -0.6069954429592124, -0.3418934957632392
-0.3568404042100952, -0.6203194580394249, -0.35173658958313975
-0.36547683758051375, -0.6317078267926973, -0.36046080626935745
-0.3729912145425832, -0.6411651369748592, -0.3680616342377115
-0.3793802652490244, -0.6486958428857127, -0.3745347047852654
-0.38464079577292326, -0.6543043012359652, -0.37987578305662734
-0.3887696375638748, -0.657994795583499, -0.38408077387713196
-0.3917636049564835, -0.6597715506667797, -0.38714573744864567
-0.3936194629164621, -0.6596387393316593, -0.3890669077638962
-0.3943339062896682, -0.6576004859931249, -0.38984070564060347
-0.39390355010793493, -0.6536608711576715, -0.3894637392334348
-0.3923249285708863, -0.6478239411348392, -0.38793278766452255
-0.389594498878607, -0.6400937257861155, -0.38524476710531286
-0.3857086456025912, -0.6304742654513122, -0.38139668201138144
-0.38066368177060994, -0.618969646610899, -0.3763855663384128
-0.37445584395513937, -0.6055840447891343, -0.3702084201673913
-0.3670812799052021, -0.590321772827021, -0.3628621465105362
-0.3585360282295005, -0.573187332915343, -0.35434349166502926
-0.3488159900815773, -0.5541854715778017, -0.34464899075693073
-0.3379168926468239, -0.5333212380716823, -0.3337749182724347
-0.3258342435355022, -0.5106000484107919, -0.3217172414333714
-0.31256327404047396, -0.4860277593965884, -0.3084715722332925
-0.2980988676804148, -0.4596107596672143, -0.29403311184171366
-0.28243546842960715, -0.43135608799607517, -0.2783965788803862
-0.26556696016012576, -0.40127159347007363, -0.2615561104669125
-0.24748650425634594, -0.3693661591216561, -0.24350512105202746
-0.2281863144991399, -0.3356500228356853, -0.22423609722870116
-0.20765733404366166, -0.3001352524040154, -0.20374029362490692
-0.18588875209806055, -0.2628364772847597, -0.18200726917568655
-0.1628672426683182, -0.2237720761395788, -0.1590241497476508
-0.13857568593924058, -0.18296624195038394, -0.13477438482435314
-0.11299083379269817, -0.1404529262086816, -0.10923547533545731
-0.08607853451461661, -0.09628444539588868, -0.08237432808412612
-0.0577822230694544, -0.050554525742660616, -0.05413607551040549
-0.02798740237316761, -0.003486708556839087, -0.024409703245069164
0.0035785747426602746, 0.04381679890285797, 0.007065227006814605
0.03482786226648793, 0.08866255579463345, 0.03820974865075985
0.06517212426958008, 0.13136206745740814, 0.06844621730957222
0.0944701138824094, 0.17204641047301314, 0.09763654572499555
0.12265914260981561, 0.21078287854651107, 0.12571963028086808
0.1497034008040643, 0.24761272143480503, 0.15266066368659006
0.175579461693172, 0.2825640975244273, 0.17843693207628972
0.20027065023374802, 0.31565763926191154, 0.20303229867595732
0.22376439635402778, 0.34690923928862993, 0.226434609374078
0.24605082331749042, 0.3763316040073592, 0.24863430681699636
0.26712192393698503, 0.4039351916169559, 0.2696236193190993
0.28697104700252174, 0.42972881357280535, 0.2893960525380035
0.30559256133150603, 0.4537200382007757, 0.30794605348377574
0.32298162845697953, 0.4759154711487176, 0.3252687785304532
0.3391340450503839, 0.49632095597350695, 0.3413599268730818
0.3540461310922558, 0.5149417218629752, 0.3562156164163807
0.36771464750302574, 0.5317824964333215, 0.3698322880112818
0.3801367312595294, 0.5468475959713613, 0.382206629610561
0.39130983891255217, 0.5601410016078352, 0.3933355157059833
0.40123169184464264, 0.5716664269299463, 0.40321595987990083
0.4099002189421269, 0.5814273801930453, 0.41184507967330214
0.4173134946747575, 0.5894272224905284, 0.41922007340532835
0.42346967282888487, 0.5956692219349524, 0.42533820828208446
0.4283669182034851, 0.6001566030372218, 0.4301968183555887
0.4320033402420444, 0.602892590017468, 0.43379330991459564
0.4343769335575626, 0.6038804427472557, 0.43612517099056153
0.4354855303829456, 0.6031234843988599, 0.43718998108831325
0.43532676909367995, 0.6006251205882973, 0.4369854171570372
0.4338980812330165, 0.5963888507106788, 0.43550925226423753
0.4311966971326586, 0.5904182731298496, 0.4327593444334586
0.4272196675444315, 0.5827170867417601, 0.4287336146145043
0.421963896147877, 0.5732890919940455, 0.42343001458431406
0.4154261760322495, 0.5621381945333727, 0.4168464873205092
0.40760322281783967, 0.5492684142249402, 0.40898092353714943
0.39849169805083967, 0.5346839015315266, 0.399831118264913
0.3880882184198734, 0.5183889624993789, 0.3893947305548831
0.37638934852472694, 0.5003880932011663, 0.3776692478170176
0.3633915768171921, 0.480686024602898, 0.36465195432549485
0.3490912755736392, 0.4592877794736134, 0.3503399014032553
0.3334846461003096, 0.43619874413536164, 0.33472987505087587
0.3165676495877114, 0.41142475966869635, 0.31781835545723197
0.2983359219143497, 0.38497224000523594, 0.299601461753213
0.27878466705706567, 0.3568483288877055, 0.2800748739558457
0.25790851821889826, 0.32706111532561993, 0.25923372124286714
0.23570134726774555, 0.2956199405899764, 0.23707241983708652
0.2121559888015264, 0.26253585463378826, 0.21358443199663918
0.18726381836919465, 0.22782232910813036, 0.18876189396328705
0.16101406850946387, 0.1914964405109969, 0.16259501095038362
0.13339263694110076, 0.15358099200420885, 0.135071002820248
0.10437980240161973, 0.11410874379784633, 0.10617208652322668
0.07394521469151605, 0.07313226001465958, 0.07587106707335221
0.04203438908316563, 0.030753359460752187, 0.04411954809952693
0.008517643480951381, -0.012732953278609863, 0.010804488520275955
-0.026384594507424038, -0.05456128412011769, -0.02376815082752933
-0.060334564862906934, -0.09429503778059911, -0.057363072021637554
-0.09311168271797998, -0.13216233421986748, -0.08977869068727229
-0.12464518433445221, -0.168252760069191, -0.12095086672951126
-0.15489985841085452, -0.20261450089612487, -0.1508477983966893
-0.1838543729650047, -0.2352780186313551, -0.17945027127831192
-0.21149426731874102, -0.2662645262886473, -0.20674529973390415
-0.23780899687186374, -0.29558977711384155, -0.23272345158592914
-0.26279046692711266, -0.3232660202346746, -0.25737752160427213
-0.28643221976764505, -0.34930311727556174, -0.2807017954302645
-0.3087289453149956, -0.3737092300420516, -0.3026916061142913
-0.3296761666575785, -0.3964912700243447, -0.32334304988564216
-0.34927002642348415, -0.4176552067164471, -0.3426527954103489
-0.3675071345527609, -0.4372062873743703, -0.3606179516261898
-0.38438445570812113, -0.45514919806685855, -0.3772359743119603
-0.399899224311798, -0.47148818356098443, -0.39250459916834196
-0.4140488806648035, -0.4862271368973012, -0.40642179306568654
-0.42683102438400655, -0.499369666095721, -0.4189857171568467
-0.43824338236328964, -0.5109191438884131, -0.4301946968781446
-0.4482837883729196, -0.5208787456599817, -0.4400471951102871
-0.4569501710007521, -0.5292514801161843, -0.4485417861770841
-0.46424054652245145, -0.5360402162010547, -0.4556771298037554
-0.47015301375039975, -0.5412477084736277, -0.4614519453196979
-0.47468574885023823, -0.5448766218755922, -0.46586498699100626
-0.4778369991847493, -0.5469295559233561, -0.46891502135554697
-0.47960507609679337, -0.5474090679792047, -0.4706008070188831
-0.47998834698741805, -0.5463176952836116, -0.47092107688929397
-0.47898522707709307, -0.5436579756320941, -0.46987452256732143
-0.47659417096485734, -0.5394324667570182, -0.467459780682617
-0.47281366366633437, -0.5336437645433318, -0.46367542133779865
-0.4676422103665759, -0.5262945202004633, -0.4585199392834119
-0.4610783238248178, -0.5173874565401789, -0.4519917487236021
-0.45312050837427514, -0.5069253836914744, -0.44408918244326184
-0.4437672398775587, -0.4949112149647571, -0.434810495099432
-0.4330169417848578, -0.48134798407087276, -0.42415386918288006
-0.4208679583357063, -0.46623886531398584, -0.41211742081808633
-0.40731852651341544, -0.44958719855752804, -0.3986992018416528
-0.39236674819632034, -0.43139652075481744, -0.38389719483664625
-0.37601056290346346, -0.4116706059144821, -0.3677092988444777
-0.35824771981156217, -0.39041351590525375, -0.35013330471508947
-0.3390757457470495, -0.36762966580866097, -0.33116685974598825
-0.3184919039582367, -0.34332390986341776, -0.31080742083687046
-0.29649313656923637, -0.3175016578379902, -0.2890521935538508
-0.2730759810217882, -0.29016903791241677, -0.2658980510345914
-0.24823644604595, -0.26133313310214634, -0.24134142096917177
-0.22196982297872003, -0.23100233893693292, -0.21537811915956803
-0.19427038776413363, -0.19918693225988285, -0.18800308967081156
-0.16513090359904858, -0.1659000347835945, -0.1592099720860876
-0.13454172417268542, -0.13115938814081277, -0.12899032128746787
-0.1024889915910121, -0.09499103058703841, -0.09733204137882216
-0.06895038664560998, -0.05743838389741451, -0.0642157056046226
-0.03388211770374389, -0.01859262050527378, -0.029603382781149608
0.0028466470805686983, 0.021207293728401785, 0.006615909154912759
0.039030498625071235, 0.05864328371641859, 0.04223110530232371
0.07396183090838418, 0.09431401259972821, 0.07659528237211952
0.10755346247949688, 0.12834467215363077, 0.10963078544259555
0.139771596912418, 0.16078853589087533, 0.14130776554763586
0.1705980452907495, 0.19167548718290553, 0.17161025172275235
0.2000213299763844, 0.22102483739233914, 0.20052821106089685
0.2280334926098393, 0.24885019023233793, 0.22805470837232011
0.25462865938295964, 0.27516170529857903, 0.254184632045678
0.27980229622577646, 0.29996730123990445, 0.2789140342995408
0.30355078059999213, 0.323273358884592, 0.3022397537765069
0.32587113536061935, 0.3450851629891933, 0.3241591830399213
0.34676085256847855, 0.3654071967982728, 0.3446701164179349
0.36621777057026433, 0.38424334907137236, 0.3637706447136728
0.38423998461620773, 0.4015970666285601, 0.38145907815701957
0.400825780135699, 0.41747147104434196, 0.39773388702271883
0.4159735826570411, 0.4318694495524703, 0.41259365430723277
0.42968192097607594, 0.4447937249639442, 0.4260370381714868
0.44194940137483335, 0.4562469064701292, 0.4380627439427326
0.45277469099479284, 0.46623152216820907, 0.44866950636598496
0.4621565083404377, 0.474750034599434, 0.45785608253236737
0.4700936187287852, 0.4818048419398458, 0.4656212547397486
0.47658483256971806, 0.48739826897229815, 0.4719638410025616
0.4816290047244666, 0.4915325528726253, 0.4768827097096717
0.485225033744074, 0.4942098287388096, 0.4803767945564766
0.48737186036146457, 0.4954321187417927, 0.48244510644264077
0.4880684650448632, 0.49520132726810906, 0.4830867401715682
0.48731386463362486, 0.49351924307297945, 0.48230087496530244
0.4851071080672948, 0.4903875486616979, 0.4800867686300752
0.48144727104640467, 0.48580783686434575, 0.47644374562750424
0.47633344923203336, 0.47978163453977263, 0.47137117955982977
0.469764749422893, 0.47231043313125687, 0.46486847095809036
0.4617402781600271, 0.46339572516210836, 0.45693502188934504
0.4522591274733819, 0.4530390447927175, 0.447570209605592
0.44132035798469904, 0.44124200965023164, 0.4367733618629314
0.4289229801763553, 0.42800636078523224, 0.4245437362843131
0.41506593507749817, 0.41333399815150357, 0.41088050512962115
0.3997480756424024, 0.39722701046050557, 0.39578274533454083
0.38296814955561626, 0.3796877003159452, 0.37924943216356816
0.36472478315881884, 0.36071860770157527, 0.36127943372850335
0.34501646489365073, 0.3403225367661736, 0.3418715031341687
0.32384152533897437, 0.31850259231924055, 0.32102426499232356
0.3011981096374189, 0.2952622338871172, 0.2987361930929884
0.2770841365473683, 0.270605357524839, 0.2750055755546206
0.2514972357366718, 0.244536420523239, 0.24983046202088582
0.22443464970638372, 0.21706063474094855, 0.22320858325362192
0.19589307567362815, 0.18818427692185713, 0.19513722442154566
0.16586839808452233, 0.15791521490264368, 0.165613013617621
0.13435520238909668, 0.1262638727492095, 0.13463153980459447
0.10134579332307718, 0.09324521027027116, 0.10218658361138039
0.06682787088178352, 0.05888352895154187, 0.06826830199838102
