-0.0122289518424134, -0.030148782800763805, 0.0100608961236214
-0.010038910045418604, -0.022717367835236875, 0.00812273279819682
-0.0070315413790367175, -0.013025925405156166, 0.005495909434697928
-0.003143712100118992, -0.001110649327784853, 0.0021415195663685967
0.0023691299744789647, 0.012304282124433907, -0.002379218093387753
0.007072072003016031, 0.02345510778324622, -0.006215933186517876
0.010902509544988968, 0.032377354457857485, -0.009330033837429414
0.013838205864857865, 0.03908434689747626, -0.011707869033619879
0.015866676120617117, 0.043583732326067395, -0.013341787464666731
0.016979336690751398, 0.045880839392893474, -0.014226531258518138
0.017169505644194484, 0.045979857740927665, -0.014358005378577829
0.016431466442394994, 0.04388440185400265, -0.013732701821481678
0.014759882881328294, 0.03959787175642565, -0.012347339889853563
0.012149265031585449, 0.03312379198003406, -0.010198537713406864
0.008593184272213584, 0.024466323216131035, -0.007282329245788657
0.004082394790589159, 0.013631510045436113, -0.0035930085030985
-0.0014033420937247677, 0.0006328260021954708, 0.0008818950862330677
-0.008384852564731923, -0.014042038079903662, 0.006453649556351641
-0.01436741178590787, -0.026569462965678373, 0.011225028303106371
-0.019335620030309083, -0.03696024434634514, 0.015186563467435339
-0.023284403947414593, -0.045217987499491574, 0.018335127561642756
-0.02621138356077366, -0.051344393160780835, 0.020669249232686177
-0.02811537011319382, -0.05534031307924564, 0.022188192581586174
-0.02899587837996311, -0.05720609476130614, 0.022891658590145237
-0.028852943535866423, -0.05694171133720471, 0.022779673300764865
-0.027687073164254054, -0.05454679568843797, 0.02185255897484554
-0.02549929421294376, -0.05002060724405799, 0.02011096375570729
-0.022291315668727277, -0.04336191695661856, 0.017555962930501507
-0.018065911997236863, -0.03456873701936906, 0.014189297121915708
-0.012827888950578924, -0.02363764400654247, 0.010013972125345334
-0.006587261104109763, -0.010561576371337294, 0.005036233591534145
0.0006199071591677036, 0.004684163956259426, -0.0007214536781350259
0.006685821660308532, 0.017890499017247985, -0.005591241173651804
0.011711410835307107, 0.02897883818643275, -0.009635306792209227
0.015714984695220324, 0.037935914992872126, -0.01286499814983013
0.018706003557033585, 0.044754990962950235, -0.015286181746485614
0.02069124082668768, 0.04943129189058773, -0.016903052899890712
0.021676470279618526, 0.05196078291316222, -0.017719179650870307
0.021667210838343207, 0.052339637810528354, -0.01773796325348192
0.020669218957872038, 0.05056389713789987, -0.016962942035346373
0.018688979297260943, 0.04662913766487957, -0.015398093546242764
0.015734399864072313, 0.04053001597903902, -0.013048262115101935
0.011816097793097634, 0.03225944178209005, -0.009919949682638894
0.006950444233666954, 0.021806663524204156, -0.006023190379045142
0.0011697566735448571, 0.009151086370397125, -0.001377839196182523
-0.005401779527671166, -0.005778980579221623, 0.003939266849430081
-0.010770144831886912, -0.018721794012110465, 0.00833268287514631
-0.015118263562590828, -0.029532030742631436, 0.011912948522546735
-0.018487406877944947, -0.0381810752730113, 0.014705270383760643
-0.02089911864765741, -0.044654553950984735, 0.016722841925675924
-0.022368484630537103, -0.04894262577152425, 0.017974919322924297
-0.022907964299186012, -0.05103729891594765, 0.018469161850152578
-0.022529096278197155, -0.050931279991904915, 0.01821267676983788
-0.021243602120941365, -0.04861726496055699, 0.017212698421791173
-0.0190644605394785, -0.04408728929418546, 0.015477252368652075
-0.01600744153961781, -0.03733184899756282, 0.013016107743261087
-0.012094092669754742, -0.028338264367588753, 0.009842636579807232
-0.00735958883597367, -0.017086586787369462, 0.005978715741658943
-0.0018855155404727411, -0.003534021684433404, 0.0014753000879744365
0.003536928363161362, 0.012514575332779863, -0.0031591082708699765
0.00799122826978443, 0.026394704424472917, -0.007012207435450326
0.011587869849692067, 0.038037426338374765, -0.010152262901941928
0.014366101886591291, 0.0474205061312903, -0.012603679635150793
0.016348807215041387, 0.05453150455749961, -0.014380719975526632
0.017552639627225364, 0.05936160821232318, -0.015493775359617854
0.017991476077611698, 0.06190362668644799, -0.015951508392266656
0.017678067506190408, 0.062151075501032264, -0.015761879466903037
0.016625109962960894, 0.06009761386000238, -0.014932814545099708
0.014846219293708196, 0.055736568628582575, -0.013472814547472116
0.01235717462905327, 0.0490603686872406, -0.011391734867404796
0.00917802549265434, 0.04005964135451721, -0.008702109194994683
0.005337676059199794, 0.02872135418857614, -0.005422036070815234
0.0008874089361331407, 0.015023752116033795, -0.0015837214367252044
-0.004028077904371772, -0.0010854318971063003, 0.0027213299093229023
-0.007050780758631466, -0.016217026658792127, 0.005718066294493947
-0.009338144506853007, -0.029045657255524646, 0.008077909867590688
-0.011015772669502474, -0.03951491479813609, 0.009879558754959862
-0.01213828726586928, -0.04760351506216323, 0.01115745211686653
-0.012740151836411402, -0.0532990084605938, 0.011933386236958367
-0.01284762700950475, -0.0565924091366612, 0.012224006358838607
-0.012483359900054848, -0.05747631143427421, 0.012043694656474011
-0.011668850299259268, -0.05594397688508385, 0.011406128977487492
-0.010426338201447834, -0.05198873223168516, 0.010325482617954731
-0.008780942006936559, -0.04560340174668975, 0.008817791464870675
-0.006764120856808904, -0.03677953526611538, 0.006903178082593993
-0.004421282958269599, -0.025505980068838405, 0.004610757512700345
-0.00183554641128071, -0.01176547839650174, 0.001994029471767334
0.0007247063221848611, 0.004470403254575737, -0.0007724628404315666
0.002075701527330343, 0.01872435302579499, -0.0026117862069669285
0.002902106886071486, 0.0305865759173937, -0.003946681158015964
0.0033346040521563345, 0.040016230407884365, -0.004860331156942245
0.0034367876019805238, 0.046997191278737166, -0.005393465095684969
0.0032509765758176106, 0.051520059551438555, -0.0055732721275620085
0.002810619181017557, 0.05357815174006516, -0.0054212885604362675
0.0021455074768986834, 0.053166065312005586, -0.0049567300389252375
0.0012849136430301807, 0.050278994421876985, -0.004198507339371568
0.00026042347291495684, 0.044912309343573036, -0.0031670604301211863
-0.0008901533673333119, 0.03706122363140249, -0.0018869055755654284
-0.0021150212413223145, 0.026720511243859418, -0.00039171616662534337
-0.0033264260609729536, 0.013884817031997693, 0.0012612212771280589
-0.004290304775875522, -0.0014385907021958796, 0.0029176599028982045
-0.003418916707236214, -0.01564707805007737, 0.0032939624556614297
-0.0023125628162104592, -0.027387183480335572, 0.003351075768222825
-0.0011724818872617842, -0.03663464131643861, 0.003219587759830727
-8.580964402132981e-05, -0.04338613528579761, 0.002956525102668014
0.0008924131846751832, -0.04764180531766509, 0.002598060152401767
0.0017199790074503365, -0.04940293436046461, 0.002172010289420899
0.0023599983286644397, -0.048671482690866116, 0.0017027435092243843
0.002776596976347467, -0.04545011052007511, 0.001214006228774307
0.002931102804175112, -0.03974252252236929, 0.0007314508395029338
0.0027766546090283693, -0.03155437954562623, 0.00028623721855511054
0.0022467511740933256, -0.020895941548887548, -7.727036161034453e-05
0.0012183273374605024, -0.007793225980836448, -0.0002765081531043833
-0.0007488597911292172, 0.007579391544069593, -1.0699078207122934e-05
-0.003111627292206402, 0.020519868503235377, 0.00067725740860136
-0.00533338000543907, 0.030965420745403375, 0.001439142821566556
-0.007281471502927999, 0.038926034794759604, 0.002187182047221128
-0.008887145365679689, 0.04441092738207662, 0.002875610822286986
-0.010103225671101532, 0.04742804480325706, 0.003472921051015527
-0.010891613482630713, 0.047984780872153146, 0.0039536005290849805
-0.011217642513245231, 0.04608863030247639, 0.004294381844114509
-0.011046294289476281, 0.041747914713718526, 0.004471707555670348
-0.01033815216868824, 0.03497291518698688, 0.0044589963722665785
-0.009042562289922992, 0.025778288408574983, 0.004221988299508844
-0.007080317142024391, 0.014190288784264841, 0.0037068846089257502
-0.004270003027246053, 0.00028520945388686714, 0.002789387251463879
0.000626646956745293, -0.013873441199763959, 0.0005180419613120555
0.005060178279093302, -0.025579379453572845, -0.0016128647696785395
0.008827751764912621, -0.034891701879276024, -0.0034660964614455234
0.011853960339148603, -0.04183927670903222, -0.00499016728777428
0.014094656465190189, -0.04644083729887801, -0.006154811654491032
0.015517885404017778, -0.04871081251343234, -0.006938067720973735
0.01609717017746774, -0.048661722432354164, -0.007321705969637958
0.015808143328410067, -0.046305549714036054, -0.0072889254012871675
0.014626112342507477, -0.041654894433268475, -0.006822678130416805
0.012523340666724884, -0.034724469711489375, -0.0059037854377985656
0.009464395485930154, -0.025533953103007767, -0.004507695834068886
0.005394449226665783, -0.014115808481678482, -0.0025962905448516384
0.00019059684108577602, -0.000552302152727226, -8.348685176786481e-05
-0.007073371415011478, 0.013532468116922628, 0.0037462095872031107
-0.013455621872018179, 0.025316927982116513, 0.0071502938013514004
-0.018815025984783178, 0.03488108501476017, 0.010030889058748126
-0.02310168220856754, 0.04225721675610315, 0.012353132015785884
-0.026287356639361346, 0.047464571932450496, 0.01409723372483226
-0.028352321311713887, 0.05051703834587664, 0.015249335385930598
-0.029280878794424866, 0.051425930877119753, 0.015798386708372414
-0.029059266341952314, 0.05020136717687906, 0.015734679001062065
-0.027674350020427296, 0.04685317800286443, 0.015048927118965055
-0.02511247714632732, 0.0413917669712332, 0.013731458010696179
-0.02135798144380938, 0.033829307163340386, 0.011771147686491339
-0.01639036559113246, 0.0241821105718356, 0.00915340900547985
-0.010176683653736026, 0.012477332933105921, 0.005854730131343664
-0.002635901548891293, -0.001213023959167758, 0.0018169435698882717
0.00605646021561782, -0.012872550769335737, -0.00311504289374886
0.013467799459821272, -0.022504644679461387, -0.007340986059637426
0.019519604150784686, -0.03018223632503545, -0.01080431090919131
0.024181766760779277, -0.03593537623765847, -0.013483173895846596
0.027436772450717406, -0.03978211395447502, -0.0153648292118404
0.029272215325075176, -0.041735493698342355, -0.01644023580759261
0.0296781332378385, -0.04180614762116862, -0.016702130346296116
0.02864570828362763, -0.04000360408298681, -0.016144085210939775
0.026166406167775408, -0.03633719066059946, -0.01475988298769258
0.022231136862214406, -0.030816958627028275, -0.012542904624465407
0.016828989664964468, -0.02345513577096924, -0.009485204848758012
0.009944360836502096, -0.014269531762251, -0.0055754073554602004
0.0015464805699166601, -0.003296435227291122, -0.0007910010618129067
-0.008532411438456509, 0.009233953369087918, 0.004992925596515685
-0.017221294777435423, 0.01984033443147215, 0.0099919504086622
-0.024458762205595515, 0.02858779922305922, 0.014161624781014091
-0.030227038198524687, 0.03549622687162882, 0.017489029058179003
-0.03451702137271938, 0.040575985178983566, 0.01996754065509578
-0.037322909031301886, 0.04383375368947902, 0.021592932283496725
-0.0386405312810684, 0.0452743679734583, 0.022362160031570884
-0.03846664831573159, 0.044901607717885386, 0.02227285125006497
-0.036798590164506935, 0.042718604825010685, 0.0213230413889713
-0.03363403799034517, 0.038728093790895576, 0.019511013481984845
-0.028970859180724905, 0.032932603220926074, 0.016835175941664057
-0.022806931193240305, 0.02533466423475697, 0.013293930051441867
-0.015139831732225318, 0.015937183039527507, 0.008885433702024268
-0.0059658397534514875, 0.004744654265844472, 0.003606834409840474
0.004730486580681027, -0.008223989835481359, -0.0025537583366313787
0.013932491980085258, -0.01938249621358648, -0.007853882392791868
0.021634281414596515, -0.028737944080662402, -0.012288944564180292
0.027834913814879823, -0.03629149122051712, -0.01585816533679661
0.03253445348466005, -0.042043085051332585, -0.0185615426556216
0.035733422979913596, -0.04599212046611303, -0.020399430339556445
0.03743266552656734, -0.04813760659602471, -0.02137243129293467
0.037633325742335376, -0.048478191916746544, -0.021481381283381312
0.036336894325273816, -0.047012113537601034, -0.02072738114867977
0.033545318114817466, -0.043737070151055886, -0.01911187788061883
0.02926121499464877, -0.03864997393807729, -0.016636823579751187
0.023488306800056254, -0.03174645298095946, -0.013304995913722936
0.01623241433978733, -0.023019716675031894, -0.00912073440297665
0.0075043896983350185, -0.012457258774889521, -0.004092107408770924
-0.0026652149237262664, -2.4894228708664118e-05, 0.001758283721065304
-0.010752043867875021, 0.0124797762401733, 0.006227799284806476
-0.017456922042063835, 0.023051823451260934, 0.009919382066850176
-0.022817710366443707, 0.03165398175090501, 0.012860658143464489
-0.026850716742174714, 0.038270770646464454, 0.015063487589531384
-0.02956659393898486, 0.04289225948786187, 0.016535599292624784
-0.030973887195253035, 0.045510586265290545, 0.017283176789464165
-0.031080413754532063, 0.04611863998983975, 0.017311860516076957
-0.029894068905876873, 0.04470931676074267, 0.01662733056542113
-0.02742354614438694, 0.04127488333657255, 0.01523582410454827
-0.02367929821456267, 0.035806161268180994, 0.01314482217725454
-0.018675295423754273, 0.02829108097155778, 0.010364301800624275
-0.012433286276623434, 0.018711288298589764, 0.006909761346641815
-0.004997978614430607, 0.0070306534248618276, 0.0028129587176427525
0.0034213173506810763, -0.0068941949813039975, -0.0017790939901463354
0.010377835963871507, -0.01897217699089659, -0.0055348650875224805
0.016017579518236923, -0.029054534000035298, -0.008560167635254079
0.020381437596070587, -0.03710453597358912, -0.010884293129661687
0.02349189975108543, -0.04310280595404489, -0.012523294920524414
0.02536508303507041, -0.047035803174506896, -0.013488657770907323
0.02601446695744058, -0.04889241804415762, -0.01378997886375489
0.02545263468832042, -0.048662452680699395, -0.013436213497979901
0.02369244909341059, -0.04633565226820245, -0.012436513086173467
0.02074824373170281, -0.04190078911520812, -0.01080107005824131
0.016637577133074784, -0.03534439266802654, -0.008542357694935209
0.011384734009787716, -0.026648337796110262, -0.0056775969738393625
0.005030206471967419, -0.015783671824819125, -0.0022354132271870902
-0.00232735439882289, -0.0026861316374430944, 0.0017149012783199634
-0.009343326415617095, 0.012856911038908824, 0.005274275083415349
-0.01514478897844573, 0.026315990218007033, 0.008176333950035773
-0.01984398962799811, 0.03760683210217759, 0.010500668221866096
-0.023483210056238785, 0.046700814565421966, 0.012277051204697237
-0.02608759754352745, 0.053581675596551054, 0.013523137750587099
-0.027675633478108384, 0.05823781681954777, 0.014251874031557716
-0.02826280209692785, 0.060659747646857616, 0.014474084376326458
-0.02786337934281898, 0.060838899165691095, 0.014199728072664564
-0.026491614939138687, 0.058766889299433675, 0.013438725968872484
-0.02416282809068165, 0.05443489478291887, 0.012201722372651458
-0.02089482856732146, 0.0478328985638652, 0.010501068238016106
-0.01671035905781325, 0.03894847822637662, 0.008352504616903353
-0.011642489585768297, 0.027764293027909746, 0.0057788691308082365
-0.0057508945637815305, 0.014251154998789303, 0.0028212350366898543
0.0007880645176757605, -0.00166228382466534, -0.000399981817153912
0.005428765088128858, -0.016444316727396387, -0.002452209677058158
0.009055003192609413, -0.0290004673453592, -0.003988381377724036
0.01179574537452785, -0.03925794522670122, -0.0050979377703639014
0.013709431279248346, -0.04718804430100275, -0.005821118953024864
0.014833585240999807, -0.05277366273053227, -0.006183675930562255
0.015197110373571826, -0.05600231753617994, -0.0062054011902111595
0.014825136850428895, -0.05686363364231379, -0.005903476624855096
0.013741688705099918, -0.05534810232217447, -0.005294305946091849
0.011971776430564258, -0.05144624414752254, -0.004394943705176217
0.0095438208984279, -0.04514780004444836, -0.0032247402583580427
0.006493637095077869, -0.03644060785234995, -0.001808031999975094
0.0028732727594682705, -0.025308488343179718, -0.00018008532758786305
-0.0012211322397477262, -0.01172609327413251, 0.001594268755531145
-0.005473811042177203, 0.004350469527135933, 0.003304773588359229
-0.00823705244924919, 0.01861055664166575, 0.004159712921182709
-0.010199953472269246, 0.03053097979901225, 0.004646647040574485
-0.011506951338720447, 0.04005405730666413, 0.004864276713116012
-0.012229259559097667, 0.04715653551857424, 0.00486091528351019
-0.01241448370599594, 0.051824699133442474, 0.004668733461350666
-0.0121002970148031, 0.0540487109384105, 0.004313117417075173
-0.011320226036816263, 0.053820560446476755, 0.0038166045986284106
-0.010107126560292692, 0.05113306884600589, 0.003201232067434131
-0.008496292548075116, 0.04597925680626986, 0.002490619156257349
-0.00652967099936105, 0.038351804858720105, 0.0017127690876074877
-0.004264030343056507, 0.02824247456614038, 0.0009054664508679252
-0.001793229450568038, 0.015641791789553064, 0.00013090641509653752
0.0006494551861356444, 0.0005481857071085137, -0.00045779650546403207
0.0010451001208589953, -0.014968999794086944, 0.0003247076825213392
0.0009435993212712203, -0.028041472111514053, 0.001269148796392897
0.0005817845040146171, -0.03862753692111761, 0.0022173737236562937
5.4392061694733635e-05, -0.04671978546496088, 0.003106738794414288
-0.000581261098145821, -0.05231624768217362, 0.0038995107554493256
-0.0012827286890284833, -0.05541667721502692, 0.0045678267030658335
-0.002014197727201362, -0.05602166645223459, 0.005088231717927026
-0.0027422495222542056, -0.054132427889366064, 0.005438883960273146
-0.0034327491421718113, -0.049750857241243444, 0.005597518987360943
-0.004047410708035131, -0.042879871349195, 0.0055392200778067256
-0.004538205335695647, -0.03352431329483311, 0.005232812015101417
-0.004834605150713834, -0.021693692192519144, 0.004632680331487039
-0.004800344164649201, -0.007414546484314022, 0.0036512473379184075
-0.003896937995144297, 0.009095402034760754, 0.0019500189087441966
-0.0024674020218517835, 0.023168074710374603, 6.747889017691281e-05
-0.00098356161681181, 0.03474482650773997, -0.0016830384098305764
0.00042793162596232374, 0.043831861201027986, -0.003218905692887769
0.0017007172160947491, 0.050436084255537354, -0.004497078285576879
0.002789571932078518, 0.05456364819194993, -0.0054883204924876285
0.0036586006557340197, 0.05622027564492077, -0.006169482987237927
0.0042760248388117195, 0.055411656149240957, -0.006520111614844069
0.004611003604200002, 0.052143874174362795, -0.006520391149502497
0.004630810745033998, 0.04642399612835874, -0.006149332960458122
0.004297073297991982, 0.03826111344956195, -0.005382377577009952
0.003558590225512088, 0.027668724363087753, -0.0041868436199683865
0.0023319797371753946, 0.014672210310537243, -0.0025097343589737175
0.000414015312796471, -0.0006482070253937371, -0.00022311442160628456
-0.003559408641848426, -0.015415687943451124, 0.0033747444097952995
-0.007272028221918373, -0.027719682562605232, 0.006636126892372191
-0.010514528414059907, -0.0376137202283719, 0.00942730171453366
-0.01320579966868661, -0.04512571490060669, 0.011696923245638544
-0.01529785928700726, -0.05027413918773636, 0.013414747305229255
-0.01675595077866907, -0.053073303659633635, 0.01455893146478251
-0.017551425518058838, -0.05353560062370012, 0.01511151669731413
-0.017658208507923833, -0.051672783911210274, 0.015056195633425659
-0.01705036866705257, -0.047496996980103, 0.01437678885620981
-0.015699654289066434, -0.04102199343784757, 0.013055712072583511
-0.013571769637581681, -0.03226521587415903, 0.011071677008894998
-0.010618379301666085, -0.021252670884007882, 0.00839478288112301
-0.006751916256981172, -0.008035881485490023, 0.004971159340052779
-0.0016810675537785522, 0.007167810881276219, 0.0006246751484384706
0.003290575806194013, 0.019884334913425054, -0.0034891032736919644
0.007630881553154383, 0.030250488858389227, -0.0070308910738156845
0.011229594302128162, 0.03831676462971283, -0.009931897934968095
0.014032909434662823, 0.0441108438598538, -0.01215876422472556
0.016005602097356728, 0.04765197336094934, -0.013689725469962059
0.017120525035598685, 0.04895560984308094, -0.014508046490469911
0.017354219312938894, 0.04803555693838711, -0.014599290102357996
0.01668437969940021, 0.044905331283451, -0.013949748372787637
0.015087727013332317, 0.039579454412131336, -0.012545134948222412
0.012537270393854277, 0.03207530289118711, -0.010368914364920094
0.008997076284922778, 0.022416929121171603, -0.007399128281122304
0.004407638110629082, 0.010646549597538829, -0.003599571995407284
-0.001388188640938321, -0.0031088372161195074, 0.0011243071014342926
-0.007640579952806517, -0.014409962977609603, 0.005982913664248437
-0.0130035643007821, -0.02349233563389267, 0.010109338616590495
-0.01734698457990311, -0.030441302195711246, 0.013423933817320505
-0.020615181941359126, -0.03529769797623813, 0.01589292674593186
-0.022773557627947624, -0.0380883071432552, 0.01749542009725656
-0.023796060142730432, -0.038834031824271635, 0.018215734568486082
-0.023660336001531956, -0.0375533234517722, 0.018040459796260337
-0.022344991347973422, -0.034264298498520564, 0.016956801867929656
-0.019827186656207023, -0.028986803876471325, 0.014951147067161169
-0.016079158468352808, -0.02174569174638602, 0.012007006021524009
-0.011060285574416493, -0.01257882206045941, 0.008100362212699528
-0.004687088675925733, -0.0015700043702973551, 0.003182266951564718
0.003548840340427158, 0.010494180355896186, -0.0030267308916199437
0.010680433614799584, 0.0204882719803887, -0.008372503897769504
0.016581259205020148, 0.028519194440719778, -0.012779566224032465
0.0212104103450114, 0.03462509647104999, -0.016223747230135328
0.024545452908305416, 0.03882769866363426, -0.018691847952985362
0.026570977936868634, 0.04114226179230049, -0.020174823141016568
0.02727485385153981, 0.04158100373584721, -0.020665559193957243
0.02664650341180878, 0.040154727688628614, -0.02015785604756833
0.02467583075175079, 0.03687387962099194, -0.018645795555460823
0.021352249531746366, 0.031749556388163486, -0.016123171980837014
0.01666332493179778, 0.024794981435066824, -0.012582699647655285
0.010591912958624685, 0.016028723082727868, -0.008014349926948817
0.0031068277272851873, 0.005485583355896221, -0.0023999502551758844
-0.005909721704810648, -0.006689776143654652, 0.004328216005854489
-0.013729628464845128, -0.016871352267964136, 0.010138300479671472
-0.020223072569156418, -0.025182049809520504, 0.014953241671559939
-0.025360334105521843, -0.03165280579816522, 0.018755570437952444
-0.02912684974348497, -0.03629919557568794, 0.021536751022282394
-0.03151333468769769, -0.039131294112486774, 0.02329135351501904
-0.032512951915778535, -0.040156591112819995, 0.02401539007304958
-0.03212014095007838, -0.03938122013930396, 0.023705628501309417
-0.030329989029809643, -0.03681062993354886, 0.022359225156879988
-0.027137779665273844, -0.03245007646151839, 0.019973463150409335
-0.022538510157927707, -0.026305161346996668, 0.016545475024845286
-0.01652606846159705, -0.018382768547174966, 0.012071773055755526
-0.009090969201146801, -0.008693679198361287, 0.006546962738761922
-0.00020779282705971763, 0.0027325751672682037, -4.3366408338655835e-05
0.007415011705726751, 0.012223744061435352, -0.005676142925140584
0.013639656637463884, 0.01992057390054363, -0.010271857686074519
0.01845058743119947, 0.025840467701511566, -0.013821670610136248
0.02184141564879362, 0.029990663282929736, -0.016321970844918404
0.02380863428396542, 0.032375154521007324, -0.017770784546860752
0.02435009781654052, 0.03299639134751027, -0.01816690823389747
0.023464485056179974, 0.03185588436792143, -0.017509603225749612
0.021151099034018513, 0.028954429870541636, -0.015798482601626994
0.017409855001153333, 0.024292120637329592, -0.013033506152181785
0.012241491998954204, 0.017868099871508742, -0.009215104848634331
0.005648380066197232, 0.009679630632784623, -0.004344652181633737
-0.0023612717031586154, -0.00028271042762617084, 0.0015730796513748636
-0.008591096980440822, -0.009013314289797708, 0.006239795444283842
-0.013453708449956345, -0.015915394154321385, 0.009888068114638587
-0.01696322480440796, -0.020973911962963727, 0.012526186066296841
-0.01912691336257342, -0.024181229994316673, 0.01415841787762547
-0.019950565447574158, -0.02553130856377616, 0.014788170845399812
-0.01943989738189682, -0.025018224842774404, 0.014418816203905933
-0.017601428473426658, -0.022635270746151924, 0.0130542079765081
-0.014443645803496207, -0.01837378978100778, 0.010699373510787072
-0.009979600484637335, -0.012220641390439286, 0.007362056351272963
-0.004236198171648716, -0.004149381523691773, 0.003058253782390638
0.002646596421518697, 0.0059646641986361715, -0.0021280515797504358
0.008125955813100126, 0.014289983775768811, -0.006274727963628564
0.012269934641998777, 0.020753180206436565, -0.009421776346593979
0.015100775857769345, 0.02533155601032562, -0.011582355868490867
0.016632326101037154, 0.028011289192982375, -0.012764672048739423
0.016875895695519786, 0.028781263730717075, -0.012975428778156273
0.01584244164452799, 0.027630858994228492, -0.012221118643551335
0.013544139859603321, 0.024548440232815796, -0.010508955692767726
0.009996554060388253, 0.019519383753284884, -0.007848166869451655
0.005223615123006862, 0.012521727494681185, -0.004252966682430863
-0.0007232853991451516, 0.0035103548597561277, 0.0002459815630763817
-0.007480822487661226, -0.007765370209758066, 0.005427261406301144
-0.012897128611888648, -0.017184960653011182, 0.00960561366010183
-0.017057974909481494, -0.024663725348783173, 0.012831592015887143
-0.019993796683301694, -0.03017363596081573, 0.015123263937413244
-0.021723361442808883, -0.033697904643849565, 0.016491805236967083
-0.022261475616198647, -0.03522354427766165, 0.016946055869146794
-0.021621793498580753, -0.034738774373763395, 0.016494188745418435
-0.019818546187103495, -0.03223151352125081, 0.015144743545747852
-0.01686839819387044, -0.02768786674241891, 0.01290774486302585
-0.01279370327965406, -0.02108961748018802, 0.00979667361025166
-0.007631057997757974, -0.012407964033056523, 0.005833668674727322
-0.0014699252412698153, -0.001577583424295181, 0.0010731712013338883
0.003947950789722832, 0.01161657631232253, -0.0033554864391336795
0.008285826820344991, 0.022721210187591316, -0.0069371011798884975
0.011635527719154087, 0.031670006613120166, -0.009727593427495096
0.014033723951244494, 0.03843848043130009, -0.011749429577034603
0.01550336923486855, 0.04301186144223932, -0.013016705786143655
0.016062285306624853, 0.04537897244400004, -0.013540379312867687
0.015726373545816175, 0.04553005298660042, -0.013330232593113965
0.014511440878316496, 0.04345559689308121, -0.01239599407884131
0.012434829268524914, 0.03914539666720273, -0.010748342938501675
0.009517691779054604, 0.03258731015039273, -0.008400317991804006
0.005789582328641999, 0.023764929051332415, -0.005370168039438545
0.0013016706940342203, 0.012651338142078455, -0.0016895888083927348
-0.003804164703601904, -0.0008186150253060003, 0.0025528864375375395
-0.0069688043456432956, -0.013440626650415706, 0.005467674152703999
-0.009283574032278454, -0.023820098367539497, 0.007676249562689974
-0.010876052438261369, -0.03188981877611292, 0.009257653386470407
-0.011804049040475342, -0.037623076758187136, 0.010247950399245026
-0.012105787199167176, -0.04100344042005949, 0.010671071354803713
-0.01181208429293796, -0.042018358820223256, 0.010546361449543039
-0.010951457327809493, -0.04065676381546901, 0.00989176368096958
-0.009553575262530893, -0.036907690211514535, 0.008725987963220301
-0.0076532447025318496, -0.030758980800785183, 0.007071035891793694
-0.00529787738245319, -0.02219528749816621, 0.004956960363233917
-0.002568985139662436, -0.01119343262081671, 0.0024356413354989313
0.00029841779309786477, 0.002291398053958015, -0.00034189240329832475
0.0015906945953697155, 0.014202628912252753, -0.0019824295323263913
0.002281963499205658, 0.023750625197321143, -0.00307168464829279
0.00253322072374957, 0.030879053954237814, -0.0037114036713807664
0.002422525661032744, 0.03556634949843913, -0.003951298758811148
0.0020035021181653047, 0.037799807933980516, -0.0038256572646364843
0.0013209038841660746, 0.037570124389107055, -0.0033631775800605666
0.000417871933981016, 0.03486943624011226, -0.0025915939919510926
-0.000658081053853441, 0.029690331709199467, -0.0015415314053897552
-0.00184599251089549, 0.02202520310043785, -0.0002524090239473273
-0.0030482087131794254, 0.011866291619061924, 0.0012123332838107354
-0.004019658791367529, -0.0007819024405971119, 0.0026918823949368554
-0.003015821670229484, -0.012692127991013068, 0.0028284337549316467
-0.0018018026272360451, -0.022129641657718108, 0.0026624632150911084
-0.0006047117791282775, -0.029072038300585863, 0.0023412365205406566
0.0004753617254993044, -0.03351878763505646, 0.0019302799345667554
0.001372601778641891, -0.035472663941247685, 0.0014728906672649663
0.002033485893628806, -0.03493776290919155, 0.0010044004484294842
0.0024072048414231005, -0.03191951170062021, 0.0005584505834761718
0.0024380635166962646, -0.02642559834401994, 0.00017203022669737787
0.00205380200256801, -0.018468744429199033, -0.0001066913138243418
0.0011334502899732735, -0.00807735581158489, -0.0001966058629405315
-0.0006783624251928552, 0.004609623535517485, 0.00014424690748146188
-0.0031510268800374504, 0.01495846579857724, 0.001073648702529802
-0.005423328438140908, 0.022815593915668217, 0.0020379120005377003
-0.007316111592162574, 0.02820312205546656, 0.002918260263424256
-0.008737424236527106, 0.031139816989622916, 0.003653239490246501
-0.009621889220243705, 0.031642180363414735, 0.004198945254929929
-0.009912975829858535, 0.029726652437726882, 0.004517266391617457
-0.009553398650956274, 0.025411999435224458, 0.004569438133956491
-0.00847460215367495, 0.018723547979738644, 0.004308872803526679
-0.006573681385030729, 0.009705426714131748, 0.0036652275098432116
-0.0036129842007651784, -0.0015097444518914673, 0.002474000547389277
0.0009896099723249651, -0.011249622604419291, 0.00010902539966713013
0.004953607599352954, -0.018586247495353564, -0.0019979415853984017
0.008047532495643578, -0.023616392354898375, -0.003688827679255384
0.010172931935479178, -0.026393185718481066, -0.004895600691442526
0.011265670016924315, -0.026955464118558592, -0.005573663957834424
0.011273286177712205, -0.02533763185522208, -0.005686370776860998
0.010144773562044873, -0.021575541140081807, -0.005197939429424563
